x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.479657817205061576e+01,9.464481891323313789e+01,8.886312099575577861e+01
1.000000000000000000e+01,8.984819356539158264e+01,8.957641747118692876e+01,7.896654273106329924e+01
1.500000000000000000e+01,8.514304691753832799e+01,8.477943810456660856e+01,7.017213441326995849e+01
2.000000000000000000e+01,8.066985789366842141e+01,8.023934566972363314e+01,6.235714870896846662e+01
2.500000000000000000e+01,7.641784296970438106e+01,7.594238340627312311e+01,5.541250850675400130e+01
3.000000000000000000e+01,7.237669437398363925e+01,7.187553125326040515e+01,4.924128448114026924e+01
3.500000000000000000e+01,6.853655990590587521e+01,6.802646639757260516e+01,4.375734220833999188e+01
4.000000000000000000e+01,6.488802359480558835e+01,6.438352593505398147e+01,3.888413995112407662e+01
4.500000000000000000e+01,6.142208716394832635e+01,6.093567153118632973e+01,3.455366033292639827e+01
5.000000000000000000e+01,5.813015226576689543e+01,5.767245597425386450e+01,3.070546099011085062e+01
5.500000000000000000e+01,5.500400345640943556e+01,5.458399151964668050e+01,2.728583095194678876e+01
6.000000000000000000e+01,5.203579187838948172e+01,5.166091992938412858e+01,2.424704097352585563e+01
6.500000000000000000e+01,4.921801962209108439e+01,4.889438411607598312e+01,2.154667735819475993e+01
7.000000000000000000e+01,4.654352473775698229e+01,4.627600130540074730e+01,1.914704997137772224e+01
7.500000000000000000e+01,4.400546687091961928e+01,4.379783763578193856e+01,1.701466618318320556e+01
8.000000000000000000e+01,4.159731349522078148e+01,4.145238411829768665e+01,1.511976339738603237e+01
8.500000000000000000e+01,3.931282671811633378e+01,3.923253388398066477e+01,1.343589364209114478e+01
9.000000000000000000e+01,3.714605063535356777e+01,3.713156064956633173e+01,1.193955442403250977e+01
9.500000000000000000e+01,3.509129921171783195e+01,3.514309833643938674e+01,1.060986069418212097e+01
1.000000000000000000e+02,3.314314466613207344e+01,3.326112178102250283e+01,9.428253346152191128e+00
1.050000000000000000e+02,3.129640634044659109e+01,3.147992847815869766e+01,8.378240178777614844e+00
1.100000000000000000e+02,2.954614003167626990e+01,2.979412130216860888e+01,7.445165707382174425e+00
