x, current_density, J_max, J_min
0.000000000000000000e+00,1.056408144367543335e+11,1.130816157004851990e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.984934189726635742e+10,1.053258150457493286e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.431693174606813049e+10,9.810195270320851135e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.903467514039747620e+10,9.137354522252951050e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.399389504179844666e+10,8.510661140245153809e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.918613945027941895e+10,7.926950067186395264e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.460317499869438171e+10,7.383273324151683044e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.023698085946762085e+10,6.876885121906500244e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.607974298054309845e+10,6.405227993551577759e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.212384860711125183e+10,5.965919878272264862e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.836188110277238464e+10,5.556742090960130310e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.478661506237305450e+10,5.175628116948509216e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.139101168529864502e+10,4.820653175270819092e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.816821442497652435e+10,4.490024497731862640e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.511154489384084320e+10,4.182072274697438812e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.221449900331509399e+10,3.895241221874837494e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.947074335443605804e+10,3.628082725492994690e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.687411183783329773e+10,3.379247526212288666e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.441860245854796600e+10,3.147478904814714050e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.209837435493354416e+10,2.931606335259408951e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.990774501475447464e+10,2.730539573048872757e+10,7.419831642381752968e+09
