x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.354571535915609104e+01,9.314141329986091478e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.744713487015131648e+01,8.675322871495509958e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.168826112444452292e+01,8.080318330836995244e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.625365030401492561e+01,7.526122692469309072e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.112839668105227986e+01,7.009937042447459987e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.629811868133776898e+01,6.529154432766036109e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.174894534023479764e+01,6.081346715208803744e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.746750313100839236e+01,5.664252278210148006e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.344090314655511520e+01,5.275764624794502566e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.965672861562588025e+01,4.913921733907704947e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.610302273540570894e+01,4.576896151410667812e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.276827680278605470e+01,4.262985760690838077e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.964141862779929681e+01,3.970605186279273369e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.671180121215550685e+01,3.698277787058091093e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.396919167769765124e+01,3.444628198620727488e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.140376042951459468e+01,3.208375387120885591e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.900607053911452482e+01,2.988326179529277127e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.676706733416513018e+01,2.783369237623308123e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.467806818159565196e+01,2.592469445275913387e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.273075245166615943e+01,2.414662680697050590e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.091715165156626099e+01,2.249050947225541108e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.922963971771113734e+01,2.094797838079778174e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.766092345658056928e+01,1.951124312162437846e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.620403312488277692e+01,1.817304759585284657e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.485231314071842057e+01,1.692663337043374128e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.359941291806410746e+01,1.576570554530786694e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.243927781785796505e+01,1.468440096159429409e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.136614020975798844e+01,1.367725859024729296e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.037451063958196507e+01,1.273919195163296436e+01,4.858563708535543202e-01
1.500000000000000000e+02,9.459169098215907567e+00,1.186546342673307919e+01,4.043265985483987524e-01
1.550000000000000000e+02,8.615156388721620928e+00,1.105166033023729710e+01,3.364780377511891740e-01
1.600000000000000000e+02,7.837765589141715061e+00,1.029367262468309185e+01,2.800148946306296738e-01
1.650000000000000000e+02,7.122533609424711365e+00,9.587672163090724453e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.465232841678912656e+00,8.930093355260044774e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.861862903766089872e+00,8.317615160086177184e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.308642477070873333e+00,7.747144312947755296e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.802001239989420078e+00,7.215799703459341075e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.338571899425533118e+00,6.720897824689202160e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.915182323233565409e+00,6.259939220355134282e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.528847777183774514e+00,5.830595861551065795e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.176763270589148203e+00,5.430699389251866904e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.856296015237255848e+00,5.058230163216102859e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.564978002728225182e+00,4.711307061979339572e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.300498705690106060e+00,4.388177982423712820e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.060697908651271781e+00,4.087210990942767630e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.843558674578867018e+00,3.806886081511345221e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.647200453247308571e+00,3.545787499035361723e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.469872337678728158e+00,3.302596589211329814e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.309946474884390089e+00,3.076085138784433681e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.165911637055378591e+00,2.865109172570810880e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.036366959186886927e+00,2.668603175916404169e+00,8.539745553424689384e-03
2.600000000000000000e+02,9.200158488756904340e-01,2.485574713413511994e+00,7.106722231549715378e-03
2.650000000000000000e+02,8.156600737174923843e-01,2.315099416697313561e+00,5.914169287649180887e-03
2.700000000000000000e+02,7.221940313427649416e-01,2.156316316008713763e+00,4.921734271207831024e-03
2.750000000000000000e+02,6.385992066792528510e-01,2.008423491946011996e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.639388205172644053e-01,1.870674025444933664e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.973526728883148063e-01,1.742372225532810903e+00,2.836556204729935755e-03
2.900000000000000000e+02,4.380521841562147189e-01,1.622870115805500557e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.853156360691204485e-01,1.511564161882333224e+00,1.964446538102870322e-03
