x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.433005150866205213e+01,9.394161361498993301e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.893102236009676176e+01,8.825026768588062964e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.379250197807321854e+01,8.290372548366431715e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.890438682755896593e+01,7.788109746629588415e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.425687214776503708e+01,7.316275966090140059e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.984044479603758759e+01,6.873027699070772201e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.564587632784709115e+01,6.456633124712298866e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.166421630257110564e+01,6.065465342554679040e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.788678580494996595e+01,5.697996016053842538e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.430517117148549744e+01,5.352789401198820940e+01,1.593103912043601333e+01
5.500000000000000000e+01,5.091121791214450099e+01,5.028496736898330255e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.769702481764359447e+01,4.723850975219407644e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.465493824257485755e+01,4.437661830888549730e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.177754655508483239e+01,4.168811130713209678e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.905767474396108696e+01,3.916248444753296809e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.648837917412465259e+01,3.678986982173195486e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.406294248185805174e+01,3.456099735738921908e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.177486860115313405e+01,3.246715859896546164e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.961787791297620842e+01,3.050017268280612015e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.758590250921986708e+01,2.865235437358643011e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.567308156355520055e+01,2.691648403723224092e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.387375680162413261e+01,2.528577943299716324e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.218246806307139352e+01,2.375386921448478361e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.059394894839153167e+01,2.231476803608134674e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.910312254378240482e+01,2.096285316753681371e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.770509721728105035e+01,1.969284252532511559e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.639516248012963828e+01,1.849977403494934691e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.516878490725912521e+01,1.737898624355835153e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.402160411129410100e+01,1.632610010712583914e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.294942876476174476e+01,1.533700188103261652e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.194823266553721375e+01,1.440782704720339957e+01,3.364780377511891740e-01
1.600000000000000000e+02,1.101415084089517649e+01,1.353494521499983350e+01,2.800148946306296738e-01
