x, current_density, J_max, J_min
0.000000000000000000e+00,9.245238774972218323e+10,9.946663262119107056e+10,2.923518477048280640e+11
5.000000000000000000e+00,8.805609374758229065e+10,9.344055969284085083e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.382795227589898682e+10,8.777956954633258057e+10,2.024671939072000122e+11
1.500000000000000000e+01,7.976303006832142639e+10,8.246154405611714172e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.585651374133474731e+10,7.746570509815228271e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.210370574199887085e+10,7.277253336743377686e+10,1.166884564433803711e+11
3.000000000000000000e+01,6.850002050404917145e+10,6.836369211387426758e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.504098077200185394e+10,6.422195549855712128e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.172221409002546692e+10,6.033114129044531250e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.853944944908437347e+10,5.667604764058379364e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.548851411422709656e+10,5.324239368676484680e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.256533058199903107e+10,5.001676375659243011e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.976591371235542297e+10,4.698655495094039917e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.708636800035704041e+10,4.413992790300735474e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.452288500197120667e+10,4.146576052057830048e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.207174089978402710e+10,3.895360453075870514e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.972929420968402863e+10,3.659364465739656830e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.749198362641925812e+10,3.437666027169388580e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.535632600392826843e+10,3.229398936617242050e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.331891446367881393e+10,3.033749471123564148e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.137641663237805557e+10,2.849953206209698868e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.952557300204536819e+10,2.677292029185533142e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.776319540770300674e+10,2.515091333402397919e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.608616562477073669e+10,2.362717382488978577e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.449143407164635086e+10,2.219574834272000885e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.297601862384675217e+10,2.085104414707355881e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.153700352836566162e+10,1.958780732733481979e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.017153841452530289e+10,1.840110227509356308e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.887683739868604279e+10,1.728629240016751862e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.765017827591025162e+10,1.623902201492274094e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.648890179270019531e+10,1.525519931611187744e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.539041099718050575e+10,1.433098039773840714e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.435217065884776306e+10,1.346275423248336411e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.337170675386622238e+10,1.264712856301522827e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.244660600835291481e+10,1.188091664805879402e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.157451549412298965e+10,1.116112481143840599e+10,4.718024668361498117e+08
1.800000000000000000e+02,1.075314227038596153e+10,1.048494074544824028e+10,3.926310285228374004e+08
1.850000000000000000e+02,9.980253064779424667e+09,9.849722522849636078e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.253673987228258133e+09,9.252988274564043045e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.571290269807261467e+09,8.692406492731277466e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.931046026021348953e+09,8.165786921245912552e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.330944022775137901e+09,7.671071998180222511e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.769045458299111366e+09,7.206328816658151627e+09,1.304160613637156188e+08
2.150000000000000000e+02,6.243469739282418251e+09,6.769741572770677567e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.752394251010932922e+09,6.359604471025575638e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.294054113867715836e+09,5.974315059612470627e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.866741920174560547e+09,5.612367969443302155e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.468807445397377968e+09,5.272349032505883217e+09,5.205388307079210877e+07
2.400000000000000000e+02,4.098657328155971527e+09,4.952929756550338745e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.754754713621929646e+09,4.652862134520380020e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.435618855469890594e+09,4.370973768449309349e+09,3.000035289765995741e+07
