x, o_total, cc
0.000000000000000000e+00,2.388484442642116456e-01,2.444530057757368924e-01
5.000000000000000000e+00,2.277722854350872073e-01,2.332893000650181903e-01
1.000000000000000000e+01,2.168757502928159164e-01,2.223017943754462822e-01
1.500000000000000000e+01,2.061635879833721707e-01,2.114971273071367119e-01
2.000000000000000000e+01,1.956424652217734206e-01,2.008801029838252483e-01
2.500000000000000000e+01,1.853208052603350919e-01,1.904582294456089453e-01
3.000000000000000000e+01,1.752085806766639775e-01,1.802406947433667916e-01
3.500000000000000000e+01,1.653170660494828748e-01,1.702381123093971715e-01
4.000000000000000000e+01,1.556585576905857582e-01,1.604622565871892115e-01
4.500000000000000000e+01,1.462460684499996000e-01,1.509257963001185976e-01
5.000000000000000000e+01,1.370930061831998614e-01,1.416419127872039496e-01
5.500000000000000000e+01,1.282128447498222523e-01,1.326240589506407219e-01
6.000000000000000000e+01,1.196187964002950188e-01,1.238856035236431674e-01
6.500000000000000000e+01,1.113234941092739044e-01,1.154394497874177694e-01
7.000000000000000000e+01,1.033386918525441983e-01,1.072978085639794271e-01
7.500000000000000000e+01,9.567499002664456298e-02,9.947185968671817813e-02
8.000000000000000000e+01,8.834159221522878969e-02,9.197158835786237163e-02
8.500000000000000000e+01,8.134609835663124400e-02,8.480536038641731111e-02
9.000000000000000000e+01,7.469433811064721263e-02,7.797994315907347262e-02
9.500000000000000000e+01,6.839024690841560838e-02,7.150024412136367358e-02
1.000000000000000000e+02,6.243578584632585027e-02,6.536924854826532683e-02
1.050000000000000000e+02,5.683090529952134623e-02,5.958794832676025943e-02
1.100000000000000000e+02,5.157355092508812688e-02,5.415532553057051529e-02
1.150000000000000000e+02,4.665970963596911825e-02,4.906837868540173814e-02
1.200000000000000000e+02,4.208349218376940953e-02,4.432218672869958631e-02
1.250000000000000000e+02,3.783724821405309857e-02,3.991000696899068417e-02
1.300000000000000000e+02,3.391170906566792070e-02,3.582340305244540585e-02
1.350000000000000000e+02,3.029615318230653026e-02,3.205239828822393361e-02
1.400000000000000000e+02,2.697858878860441567e-02,2.858564916684831064e-02
1.450000000000000000e+02,2.394594844635860101e-02,2.541063368291684305e-02
1.500000000000000000e+02,2.118429023475190687e-02,2.251384910749981011e-02
1.550000000000000000e+02,1.867900057273566214e-02,1.988101407111539723e-02
1.600000000000000000e+02,1.641499409928951977e-02,1.749727016290680490e-02
1.650000000000000000e+02,1.437690652308788904e-02,1.534737869666923625e-02
1.700000000000000000e+02,1.254927692098937314e-02,1.341590881955220978e-02
1.750000000000000000e+02,1.091671657859994392e-02,1.168741372374842817e-02
1.800000000000000000e+02,9.464062100899960778e-03,1.014659234194006249e-02
1.850000000000000000e+02,8.176511153503379301e-03,8.778434539719078347e-03
1.900000000000000000e+02,7.039739805129461084e-03,7.568348440223450491e-03
1.950000000000000000e+02,6.040001012091104730e-03,6.502269108407616842e-03
2.000000000000000000e+02,5.164204302288293719e-03,5.566748368828807608e-03
2.050000000000000000e+02,4.399977169195362810e-03,4.749026019400363202e-03
2.100000000000000000e+02,3.735709069044894619e-03,4.037083125666516593e-03
2.150000000000000000e+02,3.160579223594601767e-03,3.419678430650633857e-03
2.200000000000000000e+02,2.664569666308819629e-03,2.886369192263418468e-03
2.250000000000000000e+02,2.238465133924017955e-03,2.427517964517907512e-03
2.300000000000000000e+02,1.873841502809704034e-03,2.034286973711860874e-03
2.350000000000000000e+02,1.563044506586654765e-03,1.698621811611784709e-03
2.400000000000000000e+02,1.299160455634630444e-03,1.413226181308323455e-03
2.450000000000000000e+02,1.075980618661257458e-03,1.171529395629492421e-03
2.500000000000000000e+02,8.879608299731726840e-04,9.676482511815866954e-04
2.550000000000000000e+02,7.301777619860049320e-04,7.963447917819793274e-04
2.600000000000000000e+02,5.982831589483987317e-04,6.529813416060818157e-04
2.650000000000000000e+02,4.884571723274819038e-04,5.334740386655280634e-04
2.700000000000000000e+02,3.973617774901928791e-04,4.342459404376124285e-04
2.750000000000000000e+02,3.220950909708254891e-04,3.521806118900207001e-04
2.800000000000000000e+02,2.601472525066960144e-04,2.845769471488459874e-04
2.850000000000000000e+02,2.093583899211819415e-04,2.291058240062669835e-04
2.900000000000000000e+02,1.678790506435078164e-04,1.837690487350288927e-04
2.950000000000000000e+02,1.341333630881112108e-04,1.468609197077034819e-04
3.000000000000000000e+02,1.067850853786430542e-04,1.169326236840616013e-04
3.050000000000000000e+02,8.470660840007853830e-05,9.275957913879673093e-05
3.100000000000000000e+02,6.695090472209692305e-05,7.331175680908519831e-05
3.150000000000000000e+02,5.272635391742058758e-05,5.772693836440869359e-05
3.200000000000000000e+02,4.137432720777122744e-05,4.528681893591357543e-05
3.250000000000000000e+02,3.234937896814926559e-05,3.539581707536172477e-05
3.300000000000000000e+02,2.520186801531517479e-05,2.756242522179887453e-05
3.350000000000000000e+02,1.956281633533658526e-05,2.138291349594652904e-05
3.400000000000000000e+02,1.513080550075136829e-05,1.652718813406607140e-05
3.450000000000000000e+02,1.166071007303131017e-05,1.272660165067833882e-05
3.500000000000000000e+02,8.954071453636121801e-06,9.763513487770000487e-06
3.550000000000000000e+02,6.850923728560394896e-06,7.462406176080023724e-06
3.600000000000000000e+02,5.222893974431913913e-06,5.682371739204430643e-06
3.650000000000000000e+02,3.967412330785728048e-06,4.310795193147726054e-06
3.700000000000000000e+02,3.002881110158296015e-06,3.258075659379364131e-06
3.750000000000000000e+02,2.264666672355575869e-06,2.453240090699077069e-06
3.800000000000000000e+02,1.701792219782548961e-06,1.840319316980578449e-06
3.850000000000000000e+02,1.274223683896279923e-06,1.375370590472400051e-06
3.900000000000000000e+02,9.506541802234103148e-07,1.024044700450230628e-06
3.950000000000000000e+02,7.067049125941846915e-07,7.596087870495057978e-07
4.000000000000000000e+02,5.234717833606237190e-07,5.613480512339146647e-07
4.050000000000000000e+02,3.863572539271623314e-07,4.132805393514135901e-07
4.100000000000000000e+02,2.841361860372227938e-07,3.031290401784190203e-07
4.150000000000000000e+02,2.082125030481367336e-07,2.215028770796306779e-07
4.200000000000000000e+02,1.520305929470154944e-07,1.612500478608314611e-07
4.250000000000000000e+02,1.106115005613226966e-07,1.169468230601351981e-07
