x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.281626490823923348e+01,9.239758093590241117e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.607746277759486020e+01,8.537312962806636563e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.976084489069751271e+01,7.888270654560550099e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.384456536008765681e+01,7.288571262490623326e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.830765349432589062e+01,6.734463531330699482e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.312998843128350046e+01,6.222481391960113939e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.829227443502114170e+01,5.749422280357813264e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.377601682046155673e+01,5.312327104840417746e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.956349847405913778e+01,4.908461736274805531e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.563775693801094491e+01,4.535299905482314387e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.198256202772908807e+01,4.190507400853927322e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.858239395369731284e+01,3.871927467328988115e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.542242192025331349e+01,3.577567315404738224e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.248848317556557674e+01,3.305585655787484001e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.976706248829585988e+01,3.054281181711821347e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.724527202812281246e+01,2.822081926882216862e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.491083162925694339e+01,2.607535432468470660e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.275204941736260622e+01,2.409299661647387936e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.075780278217820296e+01,2.226134604859068489e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.891751967964867731e+01,2.056894523266789321e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.722116024942783241e+01,1.900520781901575873e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.565919873493750458e+01,1.756035227661153897e+01,1.757668740336166158e+00
