x, current_density, J_max, J_min
0.000000000000000000e+00,9.138349959328880310e+10,1.322957016601598053e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.885764223970780945e+10,1.217434230494070892e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.277580056605072021e+10,1.120328239677821198e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.021365708913630676e+11,1.030967696801357727e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.151293105948187408e+11,9.487348030730337524e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.278280074683045502e+11,8.730610370767562866e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.345772969518537140e+11,8.034232242694107056e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.316263255258228912e+11,7.393399199862664795e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.202552424017767029e+11,6.803680809480812836e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.048109529471532593e+11,6.261000022581947327e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.866424217580284119e+10,5.761604987133794403e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.378582152889302063e+10,5.302043109412960052e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.140409397396797180e+10,4.879137184317467499e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.110009861837012482e+10,4.489963429592931366e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.252517885719750977e+10,4.131831272110876465e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.538918486913711548e+10,3.802264746450542450e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.945065580811758804e+10,3.498985377182328033e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.450864948530130768e+10,3.219896426508607101e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.039594308211616516e+10,2.963068398357197952e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.697337482664675713e+10,2.726725698709247589e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.412513517251660919e+10,2.509234359937020111e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.175484814773766518e+10,2.309090744283156586e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.782310278008720398e+09,2.124911148382316971e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.140776739310934067e+09,1.955422236955521011e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.774702911263237000e+09,1.799452239540027237e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.637864912109535217e+09,1.655922849392898178e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.691795519822876930e+09,1.523841768560870361e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.904482555541291714e+09,1.402295847576508904e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.249285686495940685e+09,1.290444772351552200e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.704034996259248257e+09,1.187515254621470833e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.250280820607027054e+09,1.092795685776564026e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.872669465667799234e+09,1.005631217118581009e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.558423684515301704e+09,9.254192325299594879e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.296910333074808598e+09,8.516051822557482719e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.079280576102984428e+09,7.836787489948428154e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.981704688800557852e+08,7.211703197946059227e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.474517831878809929e+08,6.636477393571340561e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.220246462649523020e+08,6.107133223109784126e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.176449762563258410e+08,5.620011037925096512e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.307808750865408182e+08,5.171743093286724091e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.584931195167917609e+08,4.759230265290346146e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.983357065586130023e+08,4.379620624902505875e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.482730879962060153e+08,4.030289720999920368e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.066112934794204235e+08,3.708822436089247227e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.719406115973856449e+08,3.412996289265838623e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.430878894305345118e+08,3.140766070975654602e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.190768365395076722e+08,2.890249703351937771e+09,6.255020275294347852e+07
