x, current_density, J_max, J_min
0.000000000000000000e+00,1.619611925886243286e+11,1.744488089593090820e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.486382258083553162e+11,1.563382487042300110e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.362304074797390747e+11,1.401078525770089417e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.246857635293324585e+11,1.255624296449583130e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.139537831252463531e+11,1.125270528979060059e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.039857493296372070e+11,1.008449555308248291e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.473501544344068909e+10,9.037564562577537537e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.615722151252868652e+10,8.099321655984201050e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.821044816824726868e+10,7.258483281959056091e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.085530706705313110e+10,6.504937301206237793e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.405496897229704285e+10,5.829621375280448151e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.777513214253273010e+10,5.224413980565933228e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.198393514323419189e+10,4.682036736737420654e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.665181967147928619e+10,4.195966875079864502e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.175135045941829681e+10,3.760358793988436127e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.725700086354312897e+10,3.369973758254949951e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.314491424476034164e+10,3.020116896686192703e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.939265259786938095e+10,2.706580740371271896e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.597894487513229752e+10,2.425594622574594879e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.288344785354930496e+10,2.173779331724546432e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.008653197535117340e+10,1.948106472142995071e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.756910319953665924e+10,1.745862043777280807e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.531246948303933716e+10,1.564613802935125732e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.329825718601005554e+10,1.402182011494265366e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.150837874385797501e+10,1.256613222809223747e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.925048794453357697e+09,1.126156789057796288e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.530842088194192886e+09,1.009243807498518562e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.308783419989375114e+09,9.044682524413858414e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.242457876154133797e+09,8.105700660200238228e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.316129073229616165e+09,7.264200044105851173e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.514853758194938660e+09,6.510060572540793419e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.824582921859836578e+09,5.834212769586087227e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.232242101078869820e+09,5.228528715135553360e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.725786395753976822e+09,4.685724296430918694e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.294228518287862778e+09,4.199271607441828251e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.927640617522149324e+09,3.763320442583160400e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.617132483693765163e+09,3.372627940632799149e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.354809970305765152e+09,3.022495532729454041e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.133718087057153940e+09,2.708712436170897484e+09,2.719151707437758446e+08
1.950000000000000000e+02,9.477733190421360731e+08,2.427505014454435349e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.916913037442239523e+08,2.175491394550394058e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.594478639607408047e+08,1.949640795624258995e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.487883413178483248e+08,1.747237080084135532e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.566981865057894588e+08,1.565846088609076738e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.800613421497311592e+08,1.403286366320865393e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.162846450126448274e+08,1.257602928044637442e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.632100810483066738e+08,1.127043747152615070e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.190417646202447414e+08,1.010038685239704370e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.822851710570979714e+08,9.051806092338012457e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.516965663824712336e+08,8.112084688503048420e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.262409230484979302e+08,7.269921308759325743e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.050568976751324236e+08,6.515187878950235844e+08,2.496610391472797468e+07
2.600000000000000000e+02,8.742768575033360720e+07,5.838807780061676502e+08,2.077663375518538430e+07
2.650000000000000000e+02,7.275676709290349483e+07,5.232646690459186435e+08,1.729018318883384764e+07
2.700000000000000000e+02,6.054772138116336614e+07,4.689414760436633229e+08,1.438878108099784888e+07
2.750000000000000000e+02,5.038743076332746446e+07,4.202578942602219582e+08,1.197425259962473437e+07
2.800000000000000000e+02,4.193210117591343820e+07,3.766284423764448166e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.489562937403509766e+07,3.375284213437635899e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.903992204691451415e+07,3.024876042180141807e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.416683944715813547e+07,2.710845810888469815e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.011149093036919832e+07,2.429416910953843296e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.673665554514051042e+07,2.177204805792377591e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.392813888369613327e+07,1.951176327534622252e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.159090908220482431e+07,1.748613199365931749e+08,2.754505847808167804e+06
3.200000000000000000e+02,9.645881224607843906e+06,1.567079344827950597e+08,2.292282342967663892e+06
3.250000000000000000e+02,8.027241343985984102e+06,1.404391590934392512e+08,1.907622866026043426e+06
3.300000000000000000e+02,6.680219473401403986e+06,1.258593412769264728e+08,1.587511682471983368e+06
