x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.024715596519183691e+01,8.961840991456500660e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.130239667521294677e+01,8.031459395615001995e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.310985764960808808e+01,7.197666203284097719e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.561689948357445701e+01,6.450434002341249595e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.877400169136343067e+01,5.780776385486663571e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.253464101070047576e+01,5.180639877389812398e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.685515420302530742e+01,4.642807081516619405e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.169458920978217975e+01,4.160809881856016545e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.701454863533643191e+01,3.728851655687452649e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.277902951593880232e+01,3.341737561900025355e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.895426321717022944e+01,2.994812066492554692e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.550855908852652831e+01,2.683902953920152967e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.241215519967330749e+01,2.405271150953281278e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.963707908475865338e+01,2.155565759618087185e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.715702092943438117e+01,1.931783758432544218e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.494722104700760035e+01,1.731233887295067575e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.298437281098565244e+01,1.551504281695951981e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.124654145832365693e+01,1.390433467012305613e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.713098378939779565e+00,1.246084364056386207e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.364669708358324129e+00,1.116720993261352213e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.183097297523708846e+00,1.000787597342960566e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.151409511170329303e+00,8.968899313609407287e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.253798864819505532e+00,8.037784951695085667e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.475603299691583992e+00,7.203335066061322678e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.803287941185452325e+00,6.455514347022438315e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.224424487374957682e+00,5.785329309608121306e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.727665895413163177e+00,5.184720135592080226e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.302714714856399336e+00,4.646463744037901300e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.940284178953843863e+00,4.164086924663530809e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.632051923923348635e+00,3.731788489343766724e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.370606885905845562e+00,3.344369505524650510e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.149390467574487484e+00,2.997170772518790827e+00,2.800148946306296738e-01
1.650000000000000000e+02,9.626334376974549079e-01,2.686016788755424489e+00,2.330266240823185842e-01
1.700000000000000000e+02,8.052902191200768112e-01,2.407165536120872140e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.729722476402492104e-01,2.157263477482939340e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.618819757982164154e-01,1.933305226187860493e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.687488898766928314e-01,1.732597402504745032e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.907686449477442148e-01,1.552726242345808361e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.255461373800884739e-01,1.391528568716488667e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.710344973718719075e-01,1.247065776790621028e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.255665114273022465e-01,1.117600519748473076e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.877150240800620207e-01,1.001575814995495861e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.562152557239673556e-01,8.975963194878086027e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.300013477370795811e-01,8.044115489766329175e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.081862993158871356e-01,7.209008393619807942e-01,2.570978639366671911e-02
2.300000000000000000e+02,9.003195400203155285e-02,6.460598692969596879e-01,2.139552161000776373e-02
2.350000000000000000e+02,7.492402265981747134e-02,5.789885819600523176e-01,1.780521774685279654e-02
2.400000000000000000e+02,6.235129775590934897e-02,5.188803607394868456e-01,1.481738958233917713e-02
2.450000000000000000e+02,5.188835561456214829e-02,4.650123286536869682e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.318116134363479686e-02,4.167366548461254316e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.593508934520231457e-02,3.734727636042463050e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.990495406020349245e-02,3.347003522061078318e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.488671361720404956e-02,2.999531336255625291e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.071056566139494945e-02,2.688132288441395512e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.723520174710584107e-02,2.409061413301187282e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.434302587964273769e-02,2.158962532465870943e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.193617541603099463e-02,1.934827892247137915e-01,2.836556204729935755e-03
2.900000000000000000e+02,9.933209683771225540e-03,1.733961991615378118e-01,2.360564130989865547e-03
2.950000000000000000e+02,8.266354270332756243e-03,1.553949165408624877e-01,1.964446538102870322e-03
3.000000000000000000e+02,6.879207738288224856e-03,1.392624532919863600e-01,1.634799982937180365e-03
3.050000000000000000e+02,5.724833168155329423e-03,1.248047962482919521e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.764169952421373928e-03,1.118480738948319508e-01,1.132174698888906714e-03
3.150000000000000000e+02,3.964712100574554338e-03,1.002364653446159715e-01,9.421886228642016754e-04
3.200000000000000000e+02,3.299408332914843464e-03,8.983032639640883832e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.745746745578554922e-03,8.050451013752536744e-02,6.525092558854177910e-04
3.300000000000000000e+02,2.284993074560070711e-03,7.214686189476002265e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.901556783849491384e-03,6.465687043334114592e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.582463527991637489e-03,5.794445918288085307e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.316916138761878730e-03,5.192890295329196521e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.095929281057139194e-03,4.653785711281785420e-02,2.604406248226035620e-04
3.550000000000000000e+02,9.120254158382837392e-04,4.170648755281965159e-02,2.167370405647786906e-04
3.600000000000000000e+02,7.589817824126777676e-04,3.737669097605295088e-02,1.803671941916704373e-04
