x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.101136653136006771e+01,8.996042559245077541e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.275207807531627680e+01,8.092878172774872780e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.511149765442654314e+01,7.280387646906831378e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.800138558091232710e+01,6.549467711937597869e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.135348237322152443e+01,5.891929027699210764e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.511795869835987105e+01,5.300404428923357614e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.926189092323691199e+01,4.768266382380562618e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.376752685522045994e+01,4.289552730971310268e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.863003059820726293e+01,3.858899892794386233e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.385442488225818636e+01,3.471482766744456683e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.945163155752558026e+01,3.122960671331899007e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.543384569246630988e+01,2.809428711015034708e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.180986534924377551e+01,2.527374025145628877e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.858124239626058483e+01,2.273636429334061759e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.574003660790284620e+01,2.045373008253923430e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.326852781951649263e+01,1.840026263178343058e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.114066766358288518e+01,1.655295457368105971e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.324618785026689949e+00,1.489110838260852887e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.785606749103986424e+00,1.339610447642774460e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.488163038472523070e+00,1.205119259980374835e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.400751793380161203e+00,1.084130415174938733e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.494471482183686639e+00,9.752883354685785378e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.740270739512031373e+00,8.773735373410621818e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.112629651847049761e+00,7.892889682275597174e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.590310708581378130e+00,7.100477149717764114e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.155640187714080280e+00,6.387619462980818952e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.793910129580998936e+00,5.746329654123763397e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.492880663179773748e+00,5.169422612794942751e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.242365845282860093e+00,4.650434583142719625e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.033888998360376732e+00,4.183550742893704211e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.603958849875734671e-01,3.763540053183313194e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.160160133990971509e-01,3.385696649186056728e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.958639974802411032e-01,3.045787114877122281e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.958742498060794146e-01,2.740003051183486971e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.126634142363456714e-01,2.464918406090801373e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.434158831915527510e-01,2.217451088625939537e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.857885258532150696e-01,1.994828436632328117e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.378314035752073508e-01,1.794556151433674529e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.979217897490126721e-01,1.614390351325239337e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.647092615551963846e-01,1.452312430775646535e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.370700056644993392e-01,1.306506443657838856e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.140687917331206225e-01,1.175338757107385002e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.492732698430650373e-02,1.057339748046824957e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.899792109194647693e-02,9.511873373010704125e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.574157026336475973e-02,8.556921768175432819e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.470971895149738529e-02,7.697843240263684272e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.552908206728353835e-02,6.925012540380913739e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.788901412061464191e-02,6.229770753657257742e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.153099789955467191e-02,5.604328283424097057e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.623989701544058792e-02,5.041677575366410036e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.183667632639631206e-02,4.535514603798774802e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.817234391976391486e-02,4.080168240385135814e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.512290966821094873e-02,3.670536713938478690e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.258518977203656672e-02,3.302030449386212929e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.047331532576137141e-02,2.970520645460152376e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.715826769378104064e-03,2.672293014967568880e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.253255909041430791e-03,2.404006169342159382e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.036113689968244066e-03,2.162654181208979731e-01,2.360564130989865547e-03
