x, current_density, J_max, J_min
0.000000000000000000e+00,1.495220882826319580e+11,1.683864518425191956e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.369285389713934326e+11,1.514811687175574341e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.262662436184732056e+11,1.362731040707330780e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.171762511818107300e+11,1.225918643900748749e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.093274618849721069e+11,1.102841629470314636e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.024144609533465118e+11,9.921210234822140503e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.615585651438122559e+10,8.925162951167784119e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.029543385137991333e+10,8.029114575690278625e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.460787239443432617e+10,7.223025643596472168e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.890953312264271545e+10,6.497864609631243896e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.307272513168061829e+10,5.845506657245507050e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.703922465048117065e+10,5.258642666893102264e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.082688687624492645e+10,4.730697323523239136e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.452375280733678436e+10,4.255755445732183075e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.826803359921333313e+10,3.828495711154573059e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.221829312780684662e+10,3.444131035543378448e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.652254384264197540e+10,3.098354937536505890e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.129497026090479279e+10,2.787293288172553635e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.660489490922720718e+10,2.507460904549844742e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.247738565328301620e+10,2.255722501297356033e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.890157194417893219e+10,2.029257562351777649e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.578919765781218719e+10,1.825528739458651733e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.313967042263312340e+10,1.642253423329504967e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.093475061620311356e+10,1.477378168933814812e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.099830299556547165e+09,1.329055688382816505e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.572821217919325829e+09,1.195624153629858208e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.302053918716560364e+09,1.075588577091557884e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.244529410068120956e+09,9.676040615753509521e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.364464202914778709e+09,8.704607318430253983e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.632079503929996490e+09,7.830701789811473846e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.022593589948923111e+09,7.044532656990060806e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.515383267363678932e+09,6.337291559227440834e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.093286045045978785e+09,5.701054457715465546e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.742019406454373598e+09,5.128692853418220520e+09,6.812576411488422155e+08
