x, lambda_eff
3.400000000000000000e+02,5.153804332161183055e+01
3.450000000000000000e+02,5.113940262304542017e+01
3.500000000000000000e+02,5.074403479675069661e+01
3.550000000000000000e+02,5.035197042314790394e+01
3.600000000000000000e+02,4.996323933147883878e+01
3.650000000000000000e+02,4.957787058902550825e+01
3.700000000000000000e+02,4.919589249031030675e+01
3.750000000000000000e+02,4.881733254628614560e+01
3.800000000000000000e+02,4.844221747352600005e+01
3.850000000000000000e+02,4.807057318342212682e+01
3.900000000000000000e+02,4.770242477140634207e+01
3.950000000000000000e+02,4.733779650620372337e+01
4.000000000000000000e+02,4.697671181913305105e+01
4.050000000000000000e+02,4.661919329346854823e+01
4.100000000000000000e+02,4.626526265387842329e+01
4.150000000000000000e+02,4.591494075595687718e+01
4.200000000000000000e+02,4.556824757586743146e+01
4.250000000000000000e+02,4.522520220011649883e+01
4.300000000000000000e+02,4.488582281547725472e+01
4.350000000000000000e+02,4.455012669908504819e+01
4.400000000000000000e+02,4.421813020872680511e+01
4.450000000000000000e+02,4.388984877334772960e+01
4.500000000000000000e+02,4.356529688380017262e+01
4.550000000000000000e+02,4.324448808386011933e+01
4.600000000000000000e+02,4.292743496153811122e+01
4.650000000000000000e+02,4.261414914071246329e+01
4.700000000000000000e+02,4.230464127311336853e+01
4.750000000000000000e+02,4.199892103068744120e+01
4.800000000000000000e+02,4.169699709837347967e+01
4.850000000000000000e+02,4.139887716732030043e+01
4.900000000000000000e+02,4.110456792857883812e+01
4.950000000000000000e+02,4.081407506730100465e+01
5.000000000000000000e+02,4.052740325747821970e+01
5.050000000000000000e+02,4.024455615725329949e+01
5.100000000000000000e+02,3.996553640483909220e+01
5.150000000000000000e+02,3.969034561507815084e+01
5.200000000000000000e+02,3.941898437667698829e+01
5.250000000000000000e+02,3.915145225014902763e+01
5.300000000000000000e+02,3.888774776649968601e+01
5.350000000000000000e+02,3.862786842668671738e+01
5.400000000000000000e+02,3.837181070188870535e+01
5.450000000000000000e+02,3.811957003461330373e+01
5.500000000000000000e+02,3.787114084067652442e+01
5.550000000000000000e+02,3.762651651208296499e+01
5.600000000000000000e+02,3.738568942083590940e+01
5.650000000000000000e+02,3.714865092370451549e+01
5.700000000000000000e+02,3.691539136797429421e+01
5.750000000000000000e+02,3.668590009820479025e+01
5.800000000000000000e+02,3.646016546401696701e+01
5.850000000000000000e+02,3.623817482893044684e+01
5.900000000000000000e+02,3.601991458026882498e+01
5.950000000000000000e+02,3.580537014014868902e+01
6.000000000000000000e+02,3.559452597756570924e+01
6.050000000000000000e+02,3.538736562158842958e+01
6.100000000000000000e+02,3.518387167566768170e+01
6.150000000000000000e+02,3.498402583306673108e+01
6.200000000000000000e+02,3.478780889341435767e+01
6.250000000000000000e+02,3.459520078037979829e+01
6.300000000000000000e+02,3.440618056046587725e+01
6.350000000000000000e+02,3.422072646291291420e+01
6.400000000000000000e+02,3.403881590070329111e+01
6.450000000000000000e+02,3.386042549265299328e+01
6.500000000000000000e+02,3.368553108657354755e+01
6.550000000000000000e+02,3.351410778348424913e+01
6.600000000000000000e+02,3.334612996285163433e+01
6.650000000000000000e+02,3.318157130882988781e+01
6.700000000000000000e+02,3.302040483747298794e+01
6.750000000000000000e+02,3.286260292488607604e+01
6.800000000000000000e+02,3.270813733628105524e+01
6.850000000000000000e+02,3.255697925589842612e+01
6.900000000000000000e+02,3.240909931775471620e+01
6.950000000000000000e+02,3.226446763717251542e+01
7.000000000000000000e+02,3.212305384304766420e+01
7.050000000000000000e+02,3.198482711080610486e+01
7.100000000000000000e+02,3.184975619600082908e+01
7.150000000000000000e+02,3.171780946849765570e+01
7.200000000000000000e+02,3.158895494719699570e+01
7.250000000000000000e+02,3.146316033523730482e+01
7.300000000000000000e+02,3.134039305562495770e+01
7.350000000000000000e+02,3.122062028723413007e+01
7.400000000000000000e+02,3.110380900111977454e+01
7.450000000000000000e+02,3.098992599708613227e+01
7.500000000000000000e+02,3.087893794045312390e+01
7.550000000000000000e+02,3.077081139896270301e+01
7.600000000000000000e+02,3.066551287976769302e+01
7.650000000000000000e+02,3.056300886644576664e+01
7.700000000000000000e+02,3.046326585598205128e+01
7.750000000000000000e+02,3.036625039566436968e+01
7.800000000000000000e+02,3.027192911983636137e+01
7.850000000000000000e+02,3.018026878645469679e+01
7.900000000000000000e+02,3.009123631339793192e+01
7.950000000000000000e+02,3.000479881447611064e+01
8.000000000000000000e+02,2.992092363509173225e+01
8.050000000000000000e+02,2.983957838750445291e+01
8.100000000000000000e+02,2.976073098565372987e+01
8.150000000000000000e+02,2.968434967949561809e+01
8.200000000000000000e+02,2.961040308881177552e+01
8.250000000000000000e+02,2.953886023645107173e+01
8.300000000000000000e+02,2.946969058096611249e+01
8.350000000000000000e+02,2.940286404860927050e+01
8.400000000000000000e+02,2.933835106465502207e+01
8.450000000000000000e+02,2.927612258401754630e+01
8.500000000000000000e+02,2.921615012113485221e+01
8.550000000000000000e+02,2.915840577909271047e+01
8.600000000000000000e+02,2.910286227796408554e+01
8.650000000000000000e+02,2.904949298234160437e+01
8.700000000000000000e+02,2.899827192804292153e+01
8.750000000000000000e+02,2.894917384797066617e+01
8.800000000000000000e+02,2.890217419711069979e+01
8.850000000000000000e+02,2.885724917665421430e+01
8.900000000000000000e+02,2.881437575723107258e+01
8.950000000000000000e+02,2.877353170124329296e+01
9.000000000000000000e+02,2.873469558428940474e+01
9.050000000000000000e+02,2.869784681567164952e+01
9.100000000000000000e+02,2.866296565797958351e+01
9.150000000000000000e+02,2.863003324574469843e+01
9.200000000000000000e+02,2.859903160316213189e+01
9.250000000000000000e+02,2.856994366087612747e+01
9.300000000000000000e+02,2.854275327182743283e+01
9.350000000000000000e+02,2.851744522616111155e+01
9.400000000000000000e+02,2.849400526519421462e+01
9.450000000000000000e+02,2.847242009444353883e+01
9.500000000000000000e+02,2.845267739571367827e+01
9.550000000000000000e+02,2.843476583824669390e+01
9.600000000000000000e+02,2.841867508893434291e+01
9.650000000000000000e+02,2.840439582159466525e+01
9.700000000000000000e+02,2.839191972531431318e+01
9.750000000000000000e+02,2.838123951185850302e+01
9.800000000000000000e+02,2.837234892215026960e+01
9.850000000000000000e+02,2.836524273182056533e+01
9.900000000000000000e+02,2.835991675583090554e+01
9.950000000000000000e+02,2.835636785216963318e+01
1.000000000000000000e+03,2.835459392462321659e+01
