x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.449062708691603518e+01,9.422548342995870030e+01,8.383343531661388681e+01
1.000000000000000000e+01,8.925311337124549027e+01,8.878441727609420298e+01,7.028044876984886002e+01
1.500000000000000000e+01,8.427560331200150756e+01,8.365754638887153760e+01,5.891851455969720064e+01
2.000000000000000000e+01,7.954669503728293023e+01,7.882672751055615379e+01,4.939341479291349657e+01
2.500000000000000000e+01,7.505542458932336558e+01,7.427486506883779782e+01,4.140819644108393049e+01
3.000000000000000000e+01,7.079125099459548665e+01,6.998585067806193649e+01,3.471391357921251597e+01
3.500000000000000000e+01,6.674404181775921074e+01,6.594450613397287952e+01,2.910186628629437067e+01
4.000000000000000000e+01,6.290405918284383091e+01,6.213652970023471056e+01,2.439709424904805601e+01
4.500000000000000000e+01,5.926194624511398246e+01,5.854844549664603193e+01,2.045292222640902935e+01
5.000000000000000000e+01,5.580871409854163545e+01,5.516755580994060182e+01,1.714638732503395957e+01
5.500000000000000000e+01,5.253572910355443781e+01,5.198189615840879441e+01,1.437440552726842746e+01
6.000000000000000000e+01,4.943470062117805952e+01,4.898019295131981465e+01,1.205055795985034628e+01
6.500000000000000000e+01,4.649766913929205714e+01,4.615182359330765394e+01,1.010239671256220895e+01
7.000000000000000000e+01,4.371699477815623425e+01,4.348677889253587381e+01,8.469186213453568257e+00
7.500000000000000000e+01,4.108534616185960431e+01,4.097562763960916499e+01,7.100009746099179786e+00
8.000000000000000000e+01,3.859568964401695013e+01,3.860948323188150511e+01,5.952182077969338181e+00
8.500000000000000000e+01,3.624127887549445148e+01,3.637997222504919392e+01,4.989918712261507849e+00
9.000000000000000000e+01,3.401564470287528508e+01,3.427920470073730286e+01,4.183220275995364723e+00
9.500000000000000000e+01,3.191258538677724843e+01,3.229974634521484944e+01,3.506937264228051632e+00
1.000000000000000000e+02,2.992615712939554129e+01,3.043459214042911043e+01,2.939985983000852787e+00
1.050000000000000000e+02,2.805066490122954903e+01,2.867714157425554333e+01,2.464691247376534111e+00
1.100000000000000000e+02,2.628065355724028507e+01,2.702117528223594789e+01,2.066235342623651050e+00
1.150000000000000000e+02,2.461089923297070925e+01,2.546083303814332766e+01,1.732196069447414999e+00
1.200000000000000000e+02,2.303640101174295296e+01,2.399059301548519230e+01,1.452159471437125760e+00
1.250000000000000000e+02,2.155237285415470438e+01,2.260525224655483001e+01,1.217395171181325120e+00
1.300000000000000000e+02,2.015423578163056462e+01,2.129990820987788780e+01,1.020584193379877380e+00
1.350000000000000000e+02,1.883761030589590035e+01,2.006994148089490082e+01,8.555907896087051601e-01
1.400000000000000000e+02,1.759830909672360733e+01,1.891099938448303064e+01,7.172711511815198504e-01
1.450000000000000000e+02,1.643232988048968579e+01,1.781898059146564961e+01,6.013130465704914496e-01
1.500000000000000000e+02,1.533584856239147420e+01,1.679002060459902523e+01,5.041013839470332991e-01
1.550000000000000000e+02,1.430521256547514142e+01,1.582047808267310351e+01,4.226055076413917089e-01
1.600000000000000000e+02,1.333693437982360130e+01,1.490692195432939471e+01,3.542847148929939016e-01
1.650000000000000000e+02,1.242768531553037370e+01,1.404611927599351873e+01,2.970090472964677653e-01
1.700000000000000000e+02,1.157428945335677284e+01,1.323502379095350712e+01,2.489928875497754712e-01
1.750000000000000000e+02,1.077371778713469475e+01,1.247076514909598899e+01,2.087392913270102457e-01
1.800000000000000000e+02,1.002308255226757794e+01,1.175063874915050555e+01,1.749933187749873609e-01
1.850000000000000000e+02,9.319631734812382717e+00,1.107209616749511483e+01,1.467029107036250113e-01
1.900000000000000000e+02,8.660743755900069729e+00,1.043273613965220115e+01,1.229860897523133156e-01
1.950000000000000000e+02,8.043922326408598167e+00,9.830296062559296999e+00,1.031034640009383108e-01
2.000000000000000000e+02,7.466791466982878767e+00,9.262643987542693580e+00,8.643517580241490139e-02
2.050000000000000000e+02,6.927090688695673570e+00,8.727771075658106170e+00,7.246157719711900091e-02
2.100000000000000000e+02,6.422670329786833499e+00,8.223784488698957063e+00,6.074702944894495860e-02
2.150000000000000000e+02,5.951487044099203594e+00,7.748900690714549455e+00,5.092632163984567306e-02
