x, current_density, J_max, J_min
0.000000000000000000e+00,8.991252047683055115e+10,9.466459026238032532e+10,2.806510711033289185e+11
5.000000000000000000e+00,8.548894318263249207e+10,8.919816781171746826e+10,2.352794341587933044e+11
1.000000000000000000e+01,8.125773905730589294e+10,8.404740483125659180e+10,1.972428322488071899e+11
1.500000000000000000e+01,7.721156735369877625e+10,7.919407351258598328e+10,1.653554421899609985e+11
2.000000000000000000e+01,7.334333701003181458e+10,7.462099861511100769e+10,1.386231476708218689e+11
2.500000000000000000e+01,6.964619852032600403e+10,7.031199668535115051e+10,1.162125468364725800e+11
3.000000000000000000e+01,6.611353609985127258e+10,6.625181878602865601e+10,9.742497028194387817e+10
3.500000000000000000e+01,6.273896011848474884e+10,6.242609653227568817e+10,8.167469944354373169e+10
4.000000000000000000e+01,5.951629979929735565e+10,5.882129124398944855e+10,6.847070632804203796e+10
4.500000000000000000e+01,5.643959616115230560e+10,5.542464603439302826e+10,5.740134530034777069e+10
5.000000000000000000e+01,5.350309521793405151e+10,5.222414066525025940e+10,4.812151968323323822e+10
5.500000000000000000e+01,5.070124139529875946e+10,4.920844900897370148e+10,4.034192307701496124e+10
6.000000000000000000e+01,4.802867117982563019e+10,4.636689896709019470e+10,3.382001998824745941e+10
6.500000000000000000e+01,4.548020698285924530e+10,4.368943470322126007e+10,2.835248458091333008e+10
7.000000000000000000e+01,4.305085120952527618e+10,4.116658105692637634e+10,2.376886182179290771e+10
7.500000000000000000e+01,4.073578053207796478e+10,3.878941001247467804e+10,1.992625340086809540e+10
8.000000000000000000e+01,3.853034034609603119e+10,3.654950910388306427e+10,1.670486275584132957e+10
8.500000000000000000e+01,3.643003942363083649e+10,3.443895164441058350e+10,1.400426031314735985e+10
9.000000000000000000e+01,3.443054473063059998e+10,3.245026867515558243e+10,1.174025251119262505e+10
9.500000000000000000e+01,3.252767642745774078e+10,3.057642253348580170e+10,9.842256994977807999e+09
1.000000000000000000e+02,3.071740302507656479e+10,2.881078194776382446e+10,8.251102151579627991e+09
1.050000000000000000e+02,2.899583670381388474e+10,2.714709857023173141e+10,6.917182385152241707e+09
1.100000000000000000e+02,2.735922878141617203e+10,2.557948486500825119e+10,5.798911620588815689e+09
1.150000000000000000e+02,2.580396533122412491e+10,2.410239327294713974e+10,4.861426822513934135e+09
1.200000000000000000e+02,2.432656293654007721e+10,2.271059657962429047e+10,4.075501110716733456e+09
1.250000000000000000e+02,2.292366458352067184e+10,2.139916941697865295e+10,3.416632587480593681e+09
1.300000000000000000e+02,2.159203568325029373e+10,2.016347083314400864e+10,2.864280470231895924e+09
1.350000000000000000e+02,2.032856021918716049e+10,1.899912786878866577e+10,2.401224715298260689e+09
1.400000000000000000e+02,1.913023701504013062e+10,1.790202008184212494e+10,2.013029168506113291e+09
1.450000000000000000e+02,1.799417611921573257e+10,1.686826496584403229e+10,1.687591505884143353e+09
1.500000000000000000e+02,1.691759530026878929e+10,1.589420421031289864e+10,1.414765933494053602e+09
1.550000000000000000e+02,1.589781664955440521e+10,1.497639075451217651e+10,1.186046883737226486e+09
1.600000000000000000e+02,1.493226328823081207e+10,1.411157658879873848e+10,9.943038471025625467e+08
1.650000000000000000e+02,1.401845617288102341e+10,1.329670126038448715e+10,8.335590725113296509e+08
1.700000000000000000e+02,1.315401099705117989e+10,1.252888104283469391e+10,6.988012058795522451e+08
1.750000000000000000e+02,1.233663518521051598e+10,1.180539873097544098e+10,5.858290569227524996e+08
1.800000000000000000e+02,1.156412497514772606e+10,1.112369402509581947e+10,4.911206235012648702e+08
1.850000000000000000e+02,1.083436258648716164e+10,1.048135447041596603e+10,4.117232902294837832e+08
1.900000000000000000e+02,1.014531347070545769e+10,9.876106919757030487e+09,3.451617781979687810e+08
1.950000000000000000e+02,9.495023641258623123e+09,9.305809489200664520e+09,2.893609760632685423e+08
2.000000000000000000e+02,8.881617079790098190e+09,8.768443978270298004e+09,2.425812466995228231e+08
2.050000000000000000e+02,8.303293216211154938e+09,8.262108727810290337e+09,2.033641925420800447e+08
2.100000000000000000e+02,7.758324479940824509e+09,7.785011890288056374e+09,1.704871888119186759e+08
2.150000000000000000e+02,7.245053919742823601e+09,7.335465088703686714e+09,1.429252671557532847e+08
2.200000000000000000e+02,6.761892889783085823e+09,6.911877441666895866e+09,1.198191613921160251e+08
2.250000000000000000e+02,6.307318799682685852e+09,6.512749933496893883e+09,1.004485191625687927e+08
2.300000000000000000e+02,5.879872926381061554e+09,6.136670109421762466e+09,8.420944433864870667e+07
2.350000000000000000e+02,5.478158285712274551e+09,5.782307077104430199e+09,7.059567005012099445e+07
2.400000000000000000e+02,5.100837561750114441e+09,5.448406796806363106e+09,5.918277538779830188e+07
2.450000000000000000e+02,4.746631092085457802e+09,5.133787643521524429e+09,4.961495372330682725e+07
2.500000000000000000e+02,4.414314907209699631e+09,4.837336225375639915e+09,4.159392013699630648e+07
2.550000000000000000e+02,4.102718822383083344e+09,4.558003443492713928e+09,3.486961213369287550e+07
2.600000000000000000e+02,3.810724580341874599e+09,4.294800779385174274e+09,2.923239373325354606e+07
2.650000000000000000e+02,3.537264043373338699e+09,4.046796796729313850e+09,2.450651989186502621e+07
2.700000000000000000e+02,3.281317433307728291e+09,3.813113845146279335e+09,2.054465750189976767e+07
2.750000000000000000e+02,3.041911618073132515e+09,3.592924954323768139e+09,1.722329215787502006e+07
2.800000000000000000e+02,2.818118443561727047e+09,3.385450907487193584e+09,1.443887749056357890e+07
2.850000000000000000e+02,2.609053109562908649e+09,3.189957483863731384e+09,1.210460702149672993e+07
2.900000000000000000e+02,2.413872588657790661e+09,3.005752860380748272e+09,1.014770789769677632e+07
2.950000000000000000e+02,2.231774086977583885e+09,2.832185163403571129e+09,8.507172136534538120e+06
3.000000000000000000e+02,2.061993545823664665e+09,2.668640161848580837e+09,7.131854650354689918e+06
3.050000000000000000e+02,1.903804183186712742e+09,2.514539093507857323e+09,5.978878755180014297e+06
3.100000000000000000e+02,1.756515074269203424e+09,2.369336616893080235e+09,5.012299453882612288e+06
3.150000000000000000e+02,1.619469770156097651e+09,2.232518881350533009e+09,4.201982820545666851e+06
3.200000000000000000e+02,1.492044953835316181e+09,2.103601708617645741e+09,3.522666549877383746e+06
3.250000000000000000e+02,1.373649132809805393e+09,1.982128879385848045e+09,2.953172383511448279e+06
3.300000000000000000e+02,1.263721367588182688e+09,1.867670518806138277e+09,2.475745859919172712e+06
3.350000000000000000e+02,1.161730035375948191e+09,1.759821575223901510e+09,2.075502804079088382e+06
3.400000000000000000e+02,1.067171628329048872e+09,1.658200386759435415e+09,1.739965300752148498e+06
3.450000000000000000e+02,9.795695857617269754e+08,1.562447330661522150e+09,1.458672684937580489e+06
3.500000000000000000e+02,8.984731597311049700e+08,1.472223550654305220e+09,1.222855421808260493e+06
3.550000000000000000e+02,8.234563134479371309e+08,1.387209757773721457e+09,1.025161709057335160e+06
3.600000000000000000e+02,7.541166519861770868e+08,1.307105100449848652e+09,8.594282782532739220e+05
3.650000000000000000e+02,6.900743847856948376e+08,1.231626099836516619e+09,7.204882497421475127e+05
3.700000000000000000e+02,6.309713194605991840e+08,1.160505646620503902e+09,6.040100508113863179e+05
3.750000000000000000e+02,5.764698864409909248e+08,1.093492055760137558e+09,5.063623752528098412e+05
3.800000000000000000e+02,5.262521939897853732e+08,1.030348175808183789e+09,4.245009743252345361e+05
3.850000000000000000e+02,4.800191131459282637e+08,9.708505496670212746e+08,3.558737497293409542e+05
3.900000000000000000e+02,4.374893921543661356e+08,9.147886238061625957e+08,2.983411897881557234e+05
3.950000000000000000e+02,3.983987999487364292e+08,8.619640031436226368e+08,2.501096683638696268e+05
4.000000000000000000e+02,3.624992982568443418e+08,8.121897489543030262e+08,2.096755270484223729e+05
4.050000000000000000e+02,3.295582419008304477e+08,7.652897173207596540e+08,1.757781973429083009e+05
4.100000000000000000e+02,2.993576068639324903e+08,7.210979357852505445e+08,1.473609013701771037e+05
4.150000000000000000e+02,2.716932456942137480e+08,6.794580159971051216e+08,1.235377059321465058e+05
4.200000000000000000e+02,2.463741698123534024e+08,6.402226002768787146e+08,1.035659027942546527e+05
4.250000000000000000e+02,2.232218582859435976e+08,6.032528401387407780e+08,8.682285412908878061e+04
4.300000000000000000e+02,2.020695926269130707e+08,5.684179049256846905e+08,7.278658125634760654e+04
4.350000000000000000e+02,1.827618171617123485e+08,5.355945188186692595e+08,6.101949151671485015e+04
4.400000000000000000e+02,1.651535245159550011e+08,5.046665245812519193e+08,5.115473595119181118e+04
4.450000000000000000e+02,1.491096657466064394e+08,4.755244724958562255e+08,4.288477247502704995e+04
4.500000000000000000e+02,1.345045846454872787e+08,4.480652330369812250e+08,3.595177799352881266e+04
4.550000000000000000e+02,1.212214757281693071e+08,4.221916319106668234e+08,3.013961054937763765e+04
4.600000000000000000e+02,1.091518654123272002e+08,3.978121061686573625e+08,2.526707091459186267e+04
4.650000000000000000e+02,9.819511587951380014e+07,3.748403801803181171e+08,2.118225355158728053e+04
4.700000000000000000e+02,8.825795110420893133e+07,3.531951603155996799e+08,1.775781082977108599e+04
4.750000000000000000e+02,7.925400452409353852e+07,3.327998472585915923e+08,1.488698285562281671e+04
4.800000000000000000e+02,7.110338781589844823e+07,3.135822649335719347e+08,1.248026914286392093e+04
4.850000000000000000e+02,6.373228023203511536e+07,2.954744050842721462e+08,1.046263835922215912e+04
4.900000000000000000e+02,5.707253794465576857e+07,2.784121866024498343e+08,8.771189161289750700e+03
4.950000000000000000e+02,5.106132283592566848e+07,2.623352287540771365e+08,7.353189192027698482e+03
5.000000000000000000e+02,4.564075016623440385e+07,2.471866375006170869e+08,6.164431105006768121e+03
5.050000000000000000e+02,4.075755454591595381e+07,2.329128041592161059e+08,5.167854363053081215e+03
5.100000000000000000e+02,3.636277363089261204e+07,2.194632156892942786e+08,4.332389844706918666e+03
5.150000000000000000e+02,3.241144895855622739e+07,2.067902759341705739e+08,3.631991238125913696e+03
5.200000000000000000e+02,2.886234333724064007e+07,1.948491371851176620e+08,3.044823025319375120e+03
5.250000000000000000e+02,2.567767420085306466e+07,1.835975414717806280e+08,2.552579741436486529e+03
5.300000000000000000e+02,2.282286233967487514e+07,1.729956710173041224e+08,2.139915286442149863e+03
5.350000000000000000e+02,2.026629541902898625e+07,1.630060073289558291e+08,1.793964497489807627e+03
5.400000000000000000e+02,1.797910569946466386e+07,1.535931984255824685e+08,1.503942066606137132e+03
5.450000000000000000e+02,1.593496137533248402e+07,1.447239337320408821e+08,1.260806299607603478e+03
5.500000000000000000e+02,1.410987095310269296e+07,1.363668261978684962e+08,1.056977233649334266e+03
5.550000000000000000e+02,1.248200009650379792e+07,1.284923012230332345e+08,8.861003254827471665e+02
5.600000000000000000e+02,1.103150037249128707e+07,1.210724919976817518e+08,7.428483432038848377e+02
5.650000000000000000e+02,9.740349340163797140e+06,1.140811408855137229e+08,6.227552853003674045e+02
5.700000000000000000e+02,8.592201433973684907e+06,1.074935065017875284e+08,5.220771492830764373e+02
5.750000000000000000e+02,7.572249102876898833e+06,1.012862761571234316e+08,4.376752092470500770e+02
5.800000000000000000e+02,6.667093678367144428e+06,9.543748335725249350e+07,3.669181634409806065e+02
