x, ell
0.000000000000000000e+00,2.622111269826603319e+01
5.000000000000000000e+00,2.733485969568333473e+01
1.000000000000000000e+01,2.851656171108034954e+01
1.500000000000000000e+01,2.977136904094036751e+01
2.000000000000000000e+01,3.110488888735003954e+01
2.500000000000000000e+01,3.252323064752233250e+01
3.000000000000000000e+01,3.403305612898574850e+01
3.500000000000000000e+01,3.564163527462151393e+01
4.000000000000000000e+01,3.735690805629150191e+01
4.500000000000000000e+01,3.918755328046022868e+01
5.000000000000000000e+01,4.114306514544016835e+01
5.500000000000000000e+01,4.323383849934322853e+01
6.000000000000000000e+01,4.547126387243997669e+01
6.500000000000000000e+01,4.786783349962931311e+01
7.000000000000000000e+01,5.043725971067870262e+01
7.500000000000000000e+01,5.319460725077871643e+01
8.000000000000000000e+01,5.615644130519523713e+01
8.500000000000000000e+01,5.934099324338383497e+01
9.000000000000000000e+01,6.276834637445041665e+01
9.500000000000000000e+01,6.646064432265521305e+01
1.000000000000000000e+02,7.044232499495778654e+01
1.050000000000000000e+02,7.474038352959969700e+01
1.100000000000000000e+02,7.938466809379833933e+01
1.150000000000000000e+02,8.440821294953236986e+01
1.200000000000000000e+02,8.984761384049981814e+01
1.250000000000000000e+02,9.574345148386876758e+01
1.300000000000000000e+02,1.021407697928886051e+02
1.350000000000000000e+02,1.090896164288400456e+02
1.400000000000000000e+02,1.166456544043037411e+02
1.450000000000000000e+02,1.248708547590373001e+02
1.500000000000000000e+02,1.338342818338316249e+02
1.550000000000000000e+02,1.436129844105281563e+02
1.600000000000000000e+02,1.542930080077807702e+02
1.650000000000000000e+02,1.659705459689768077e+02
1.700000000000000000e+02,1.787532497060637979e+02
1.750000000000000000e+02,1.927617216356984500e+02
1.800000000000000000e+02,2.081312180385554313e+02
1.850000000000000000e+02,2.250135933788967293e+02
1.900000000000000000e+02,2.435795226460314211e+02
1.950000000000000000e+02,2.640210441478183157e+02
2.000000000000000000e+02,2.865544720476352722e+02
2.050000000000000000e+02,3.114237359664564906e+02
2.100000000000000000e+02,3.389042143796233972e+02
2.150000000000000000e+02,3.693071395714307528e+02
2.200000000000000000e+02,4.029846648640641433e+02
2.250000000000000000e+02,4.403357000607826990e+02
2.300000000000000000e+02,4.818126389530825122e+02
2.350000000000000000e+02,5.279291238343292889e+02
2.400000000000000000e+02,5.792690168300493951e+02
2.450000000000000000e+02,6.364967772046478558e+02
2.500000000000000000e+02,7.003694784807332780e+02
2.550000000000000000e+02,7.717507402214642980e+02
2.600000000000000000e+02,8.516268978893252779e+02
2.650000000000000000e+02,9.411257917585414816e+02
2.700000000000000000e+02,1.041538624165736792e+03
2.750000000000000000e+02,1.154345415528865487e+03
2.800000000000000000e+02,1.281244686067000202e+03
2.850000000000000000e+02,1.424188105047171575e+03
2.900000000000000000e+02,1.585420986326324055e+03
2.950000000000000000e+02,1.767529672360397626e+03
3.000000000000000000e+02,1.973497044051281591e+03
3.050000000000000000e+02,2.206767627245648328e+03
3.100000000000000000e+02,2.471324046197303687e+03
3.150000000000000000e+02,2.771776909323426480e+03
3.200000000000000000e+02,3.113470614613230737e+03
3.250000000000000000e+02,3.502608045042316917e+03
3.300000000000000000e+02,3.699999999999999545e+03
3.350000000000000000e+02,3.699999999999999545e+03
3.400000000000000000e+02,3.699999999999999545e+03
3.450000000000000000e+02,3.699999999999999545e+03
3.500000000000000000e+02,3.699999999999999545e+03
3.550000000000000000e+02,3.699999999999999545e+03
3.600000000000000000e+02,3.699999999999999545e+03
3.650000000000000000e+02,3.699999999999999545e+03
3.700000000000000000e+02,3.699999999999999545e+03
3.750000000000000000e+02,3.699999999999999545e+03
3.800000000000000000e+02,3.699999999999999545e+03
3.850000000000000000e+02,3.699999999999999545e+03
3.900000000000000000e+02,3.699999999999999545e+03
3.950000000000000000e+02,3.699999999999999545e+03
4.000000000000000000e+02,3.699999999999999545e+03
4.050000000000000000e+02,3.699999999999999545e+03
