x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.447458112197438140e+01,9.417680365557126265e+01,8.339089660968916462e+01
1.000000000000000000e+01,8.921823849988470556e+01,8.869270346780020020e+01,6.954041637367866713e+01
1.500000000000000000e+01,8.421965107237029713e+01,8.352795320168824844e+01,5.799037672012173772e+01
2.000000000000000000e+01,7.946790388977686348e+01,7.866395648427138099e+01,4.835869509424597368e+01
2.500000000000000000e+01,7.495247503658684707e+01,7.408319984589627438e+01,4.032674942783748406e+01
3.000000000000000000e+01,7.066322336670791060e+01,6.976918966063421124e+01,3.362883792141637684e+01
3.500000000000000000e+01,6.659037661315889522e+01,6.570639275877860541e+01,2.804338946208827110e+01
4.000000000000000000e+01,6.272451985838631572e+01,6.188018049759341466e+01,2.338563391218249521e+01
4.500000000000000000e+01,5.905658435276552609e+01,5.827677608893166195e+01,1.950148979722851195e+01
5.000000000000000000e+01,5.557783666883536000e+01,5.488320499407006992e+01,1.626246719415590647e+01
5.500000000000000000e+01,5.227986817950016984e+01,5.168724820715004853e+01,1.356141720406317219e+01
6.000000000000000000e+01,4.915458484879502521e+01,4.867739825901546880e+01,1.130898739944892029e+01
6.500000000000000000e+01,4.619419732423501301e+01,4.584281778303346755e+01,9.430665989877223154e+00
7.000000000000000000e+01,4.339121132042632922e+01,4.317330049370873013e+01,7.864316925223635124e+00
7.500000000000000000e+01,4.073841828377923235e+01,4.065923443758985201e+01,6.558124396171526982e+00
8.000000000000000000e+01,3.822888632846687784e+01,3.829156738414740602e+01,5.468878734746200010e+00
8.500000000000000000e+01,3.585595143432767173e+01,3.606177423200927024e+01,4.560547011401480333e+00
9.000000000000000000e+01,3.361320889813934798e+01,3.396182631319476286e+01,3.803081043114077353e+00
9.500000000000000000e+01,3.149450502914121586e+01,3.198416248482356394e+01,3.171423380645948420e+00
1.000000000000000000e+02,2.949392908094477050e+01,3.012166190421117307e+01,2.644678392409971490e+00
1.050000000000000000e+02,2.760580541177689540e+01,2.836761838932396174e+01,2.205421023873388897e+00
1.100000000000000000e+02,2.582468586553478929e+01,2.671571627227535117e+01,1.839120365826605763e+00
1.150000000000000000e+02,2.414534236631795494e+01,2.516000765892026436e+01,1.533658962794202330e+00
1.200000000000000000e+02,2.256275971955853876e+01,2.369489101266802678e+01,1.278931960008944602e+00
1.250000000000000000e+02,2.107212861298730644e+01,2.231509098540196945e+01,1.066512828479330155e+00
1.300000000000000000e+02,1.966883881111563426e+01,2.101563942288409592e+01,8.893746101262697268e-01
1.350000000000000000e+02,1.834847253714810122e+01,1.979185747625238179e+01,7.416574616032236555e-01
1.400000000000000000e+02,1.710679803636036667e+01,1.863933875520070771e+01,6.184748070035892553e-01
1.450000000000000000e+02,1.593976331548508085e+01,1.755393346218217232e+01,5.157516868653376774e-01
1.500000000000000000e+02,1.484349005268879829e+01,1.653173345050892706e+01,4.300899559566015440e-01
1.550000000000000000e+02,1.381426767306064640e+01,1.556905815254818748e+01,3.586558705004272429e-01
1.600000000000000000e+02,1.284854758472637393e+01,1.466244132734701466e+01,2.990863461535919754e-01
1.650000000000000000e+02,1.194293757096085073e+01,1.380861857996893427e+01,2.494107856946388979e-01
1.700000000000000000e+02,1.109419633383578585e+01,1.300451560760407865e+01,2.079858904320296964e-01
1.750000000000000000e+02,1.029922818518246608e+01,1.224723713013141335e+01,1.734412988529152877e-01
1.800000000000000000e+02,9.555077880843317217e+00,1.153405646527608219e+01,1.446342542049365854e-01
1.850000000000000000e+02,8.858925594357650368e+00,1.086240571082577411e+01,1.206118013862336608e-01
1.900000000000000000e+02,8.208082026414246002e+00,1.022986649855594976e+01,1.005792625930777423e-01
1.950000000000000000e+02,7.599983646607630483e+00,9.634161286572101801e+00,8.387394887978123770e-02
2.000000000000000000e+02,7.032188064153873874e+00,9.073145158716066305e+00,6.994323799280191545e-02
2.050000000000000000e+02,6.502369524415867019e+00,8.544798101509000432e+00,5.832629328004627217e-02
2.100000000000000000e+02,6.008314528227931106e+00,8.047217730823108539e+00,4.863881892542746416e-02
2.150000000000000000e+02,5.547917571151899985e+00,7.578612442093596080e+00,4.056034720227713608e-02
2.200000000000000000e+02,5.119176999937866235e+00,7.137294959407181061e+00,3.382363719998187496e-02
2.250000000000000000e+02,4.720190983591024292e+00,6.721676260239886957e+00,2.820583432707327726e-02
2.300000000000000000e+02,4.349153596567410851e+00,6.330259853969264050e+00,2.352109814158988982e-02
2.350000000000000000e+02,4.004351011736723365e+00,5.961636393560086233e+00,1.961445463271674350e-02
2.400000000000000000e+02,3.684157800858413268e+00,5.614478601022159232e+00,1.635666958332320300e-02
2.450000000000000000e+02,3.387033340418401650e+00,5.287536488368703047e+00,1.363997342101752955e-02
2.500000000000000000e+02,3.111518320767791224e+00,4.979632856867682200e+00,1.137449613310980920e-02
2.550000000000000000e+02,2.856231356590206882e+00,4.689659058380590828e+00,9.485294310234692119e-03
2.600000000000000000e+02,2.619865696805669053e+00,4.416571003526801320e+00,7.909871971372542040e-03
2.650000000000000000e+02,2.401186032092451850e+00,4.159385402300327605e+00,6.596113157606058215e-03
2.700000000000000000e+02,2.199025398274548682e+00,3.917176223602873097e+00,5.500557903517369965e-03
2.750000000000000000e+02,2.012282173883352510e+00,3.689071360945198830e+00,4.586964554278255904e-03
2.800000000000000000e+02,1.839917170255334744e+00,3.474249492311271226e+00,3.825110868981270243e-03
2.850000000000000000e+02,1.680950812576290865e+00,3.271937122878667559e+00,3.189794249958153704e-03
2.900000000000000000e+02,1.534460410324225199e+00,3.081405799947189994e+00,2.659998025044413815e-03
2.950000000000000000e+02,1.399577515599395694e+00,2.901969490047648925e+00,2.218196202884560684e-03
3.000000000000000000e+02,1.275485367860477837e+00,2.732982108786757180e+00,1.849773702147514695e-03
3.050000000000000000e+02,1.161416423611427051e+00,2.573835194533995452e+00,1.542542875471053770e-03
3.100000000000000000e+02,1.056649969603637551e+00,2.423955717574271862e+00,1.286340334444192358e-03
3.150000000000000000e+02,9.605098181335515184e-01,2.282804016837915562e+00,1.072690738345086301e-03
3.200000000000000000e+02,8.723620830268847826e-01,2.149871856778936774e+00,8.945264245550622016e-04
3.250000000000000000e+02,7.916130349070632510e-01,2.024680597405083660e+00,7.459536058470610416e-04
