x, current_density, J_max, J_min
0.000000000000000000e+00,9.014271676506913757e+10,9.548704597835346985e+10,2.890747719290255737e+11
5.000000000000000000e+00,8.576795128934344482e+10,8.992664780753901672e+10,2.410620441840285034e+11
1.000000000000000000e+01,8.157665640820582581e+10,8.469004253974308777e+10,2.010238000307063904e+11
1.500000000000000000e+01,7.756227261049864197e+10,7.975837507847363281e+10,1.676355492444746704e+11
2.000000000000000000e+01,7.371844492621963501e+10,7.511388829652818298e+10,1.397927875515444336e+11
2.500000000000000000e+01,7.003901663099848938e+10,7.073985909908647156e+10,1.165744589349108429e+11
3.000000000000000000e+01,6.651802318911402893e+10,6.662053820997442627e+10,9.721248652371606445e+10
3.500000000000000000e+01,6.314968639420565033e+10,6.274109346429244995e+10,8.106636412870007324e+10
4.000000000000000000e+01,5.992840874092300415e+10,5.908755640322514343e+10,6.760196789579841614e+10
4.500000000000000000e+01,5.684876797901319885e+10,5.564677197874028015e+10,5.637388715410051727e+10
5.000000000000000000e+01,5.390551186285917664e+10,5.240635118708168030e+10,4.701068995153879547e+10
5.500000000000000000e+01,5.109355309241615295e+10,4.935462646050704956e+10,3.920263585298925781e+10
6.000000000000000000e+01,4.840796442129251862e+10,4.648060965665233612e+10,3.269142953243920898e+10
6.500000000000000000e+01,4.584397394655795288e+10,4.377395249425797272e+10,2.726167620162576675e+10
7.000000000000000000e+01,4.339696054897802734e+10,4.122490929280036163e+10,2.273375621536598206e+10
7.500000000000000000e+01,4.106244950203223419e+10,3.882430188186795044e+10,1.895788314105463028e+10
8.000000000000000000e+01,3.883610822938642883e+10,3.656348655393303680e+10,1.580914872954255867e+10
8.500000000000000000e+01,3.671374220587763977e+10,3.443432294152871704e+10,1.318339087192482185e+10
9.000000000000000000e+01,3.469129099535021973e+10,3.242914470676883316e+10,1.099374785165802765e+10
9.500000000000000000e+01,3.276482443141451645e+10,3.054073193767475891e+10,9.167784904506069183e+09
1.000000000000000000e+02,3.093053891586356354e+10,2.876228515191830444e+10,7.645098031115345955e+09
1.050000000000000000e+02,2.918475384832114029e+10,2.708740081437762833e+10,6.375315794836780548e+09
1.100000000000000000e+02,2.752390816973084259e+10,2.551004828035402679e+10,5.316433003013522148e+09
1.150000000000000000e+02,2.594455702051795578e+10,2.402454808143045044e+10,4.433421148866399765e+09
