x, current_density, J_max, J_min
0.000000000000000000e+00,1.663756148524002380e+11,1.794676072627761841e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.515207511485892639e+11,1.603296338418133545e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.380621171165433044e+11,1.432324856831230774e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.258494451710188751e+11,1.279585343231519470e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.147429452927992554e+11,1.143133586493256683e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.046143908325021362e+11,1.021232701266179504e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.534779007794699097e+10,9.123310192772206116e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.683974224245100403e+10,8.150423382481021118e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.899955759887046814e+10,7.281282770185865784e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.174919124260345459e+10,6.504825122749260712e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.502300609885121918e+10,5.811166962338678741e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.876734849872842407e+10,5.191478760293527222e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.293989500762028503e+10,4.637872546641188812e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.750871858642801666e+10,4.143301504651027679e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.245103154304914856e+10,3.701470272372191620e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.775159492834014893e+10,3.306754809389386368e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.340083654849218369e+10,2.954130808785902023e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.939278272416659164e+10,2.639109743074517441e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.572296612976137543e+10,2.357681730029179382e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.238650490691738510e+10,2.106264491160431671e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.937654273999780655e+10,1.881657753130405045e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.668319253963781166e+10,1.681002511686020088e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.429304812040306473e+10,1.501744639583707809e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.218923935699944496e+10,1.341602375273331261e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.035192979978612709e+10,1.198537278506940651e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.759108678920698166e+09,1.070728283168223381e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.387517629617340088e+09,9.565485170428363800e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.213571410078491211e+09,8.545445934700266838e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.214169662032371521e+09,7.634181112803412437e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.367342416315737724e+09,6.820091275333609581e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.650572148865396500e+09,6.092813926810407639e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.037983052069460392e+09,5.443091602160265923e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.528190280386531830e+09,4.862654029058375359e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.103943960293739557e+09,4.344112856181439400e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.750888856103975296e+09,3.880867607374320507e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.457078631511425018e+09,3.467021664627357960e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.212571620985109329e+09,3.097307210417308807e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.009094433349763274e+09,2.767018174007910728e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.397620048089356422e+08,2.471950328187980175e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.988446288228884935e+08,2.208347773942447186e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.815740798480846882e+08,1.972855131863194942e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.839822707414531708e+08,1.762474831747391462e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.027669844774937034e+08,1.574528956725444555e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.351801369422632456e+08,1.406625156234993935e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.789347899161626697e+08,1.256626193949466467e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.321277678789809942e+08,1.122622743038808823e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.931752601979078054e+08,1.002909082475055218e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.607592296855624020e+08,8.959613850226310492e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.337828141270857006e+08,8.004183205426677465e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.113332117273523510e+08,7.150637277120627165e+08,3.604972474111963809e+07
2.500000000000000000e+02,9.265079460660950840e+07,6.388111335867577791e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.710340524657283723e+07,5.706899239597865343e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.416496615979924053e+07,5.098329884774860144e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.339767898858361691e+07,4.554656832493855357e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.443721070882951468e+07,4.068959704575697780e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.698036568233462423e+07,3.635056094532474279e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.077482641647934169e+07,3.247422872125877142e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.561061589006314054e+07,2.901125879809190035e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.131299255415270850e+07,2.591757126163521111e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.773653759684970230e+07,2.315378676867749691e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.476023440281704627e+07,2.068472528994066417e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.228337371012056433e+07,1.847895830582315326e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.022214590802519955e+07,1.650840875486094952e+08,3.309933651448292192e+06
3.150000000000000000e+02,8.506805168611515313e+06,1.474799364267680943e+08,2.754505847808167804e+06
3.200000000000000000e+02,7.079309454967783764e+06,1.317530476221042424e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.891356551103088073e+06,1.177032346113879085e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.902749658439925872e+06,1.051516582578020245e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.080037255388154648e+06,9.393855037944583595e+07,1.321117180375956232e+06
3.400000000000000000e+02,3.395381197307463735e+06,8.392118007075671852e+07,1.099425360805380624e+06
3.450000000000000000e+02,2.825614756293179467e+06,7.497203689029206336e+07,9.149348308664532378e+05
