x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.002066626730218957e+01,8.933625197724900602e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.093005330721494772e+01,7.980965917342525984e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.264516961895247960e+01,7.129895822135482319e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.509217835576333755e+01,6.369581697378303886e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.820566725342891345e+01,5.690345555066615901e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.192789909098777201e+01,5.083541443450499742e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.620803033992007869e+01,4.541445393288820043e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.100131519353053022e+01,4.057157099957667157e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.626830807211354823e+01,3.624512089931029379e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.197407564669991586e+01,3.238003253606639475e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.808742947983951410e+01,2.892710745673547734e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.458019225975224487e+01,2.584239360727879742e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.142651362434153128e+01,2.308662586995107446e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.860225465530400513e+01,2.062472626022424649e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.608446190402291975e+01,1.842535742145177835e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.385095089839417604e+01,1.646052373373690969e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.188001446888072365e+01,1.470521495954608149e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.015026274894873559e+01,1.313708789005620048e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.640590300240017285e+00,1.173618193993327452e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.330253498900914266e+00,1.048466507036718198e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.199030675986396233e+00,9.366606806233834348e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.227430884997061433e+00,8.367775458135215061e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.396915924525882424e+00,7.475456968170078653e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.690104307153330154e+00,6.678293073535238378e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.090933873115374375e+00,5.966136727952608965e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.584769596994730190e+00,5.329922940590941849e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.158452705819267070e+00,4.761553388399522468e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.800294945531299318e+00,4.253793333091835827e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.500017444056628735e+00,3.800179530642342041e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.248691320921358816e+00,3.394937961082480360e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.039153019177736281e+00,3.032910331383924962e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.647765698163490944e-01,2.709488415889161228e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.196615916060147278e-01,2.420555398513112522e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.988978246059465382e-01,2.162433470064578422e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.983989815508514942e-01,1.931837013657261570e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.147644800250557262e-01,1.725830782310612932e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.451643768514022215e-01,1.541792536385937940e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.872436112179724832e-01,1.377379665272159492e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.390423164123792743e-01,1.230499368450924891e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.989295037531663701e-01,1.099282016377776561e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.655478747753404423e-01,9.820573520918338684e-01,5.360444782581742090e-02
2.100000000000000000e+02,1.377678942819166308e-01,8.773332306258598834e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.146495702263241462e-01,7.837766255920577407e-01,3.712356264358552399e-02
2.200000000000000000e+02,9.541064717287833785e-02,7.001966611777000749e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.940013709585221069e-02,6.255294535659944311e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.607629187775064528e-02,5.588245688296258340e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.498827216184883071e-02,4.992329249204096597e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.576089228702940465e-02,4.459959837602874289e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.808192511926234564e-02,3.984360958605011604e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.169153721243995331e-02,3.559478745662505994e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.637349681619356734e-02,3.179904901301677800e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.194785723554971285e-02,2.840807855263760007e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.826486796912523899e-02,2.537871263767914609e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.519990759687077711e-02,2.267239067057897350e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.264926696124804573e-02,2.025466405873473930e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.052663995732790007e-02,1.809475772065655130e-01,3.408528917711679297e-03
2.850000000000000000e+02,8.760203190486589436e-03,1.616517835199845210e-01,2.836556204729935755e-03
2.900000000000000000e+02,7.290185686001241297e-03,1.444136446511305183e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.066846416768068712e-03,1.290137374750628951e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.048791214649135661e-03,1.152560375959886807e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.201572114742363820e-03,1.029654241657453617e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.496521738542902012e-03,9.198545078215347726e-02,1.132174698888906714e-03
3.150000000000000000e+02,2.909783274981057877e-03,8.217635409315297845e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.421503236781617514e-03,7.341327475837555738e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.015159677410169499e-03,6.558466812289251435e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.677003137463410924e-03,5.859088437270974087e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.395591403792145399e-03,5.234290009890261997e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.161402338987330574e-03,4.676118512455534892e-02,3.760623951709760526e-04
3.450000000000000000e+02,9.665116805247856964e-04,4.177469017042063221e-02,3.129567464852193179e-04
3.500000000000000000e+02,8.043249072539398678e-04,3.731994247336206660e-02,2.604406248226035620e-04
3.550000000000000000e+02,6.693541003848136771e-04,3.334023784576710392e-02,2.167370405647786906e-04
3.600000000000000000e+02,5.570322486115708398e-04,2.978491889170862411e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.635587140122869403e-04,2.660873019231604908e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.857706297478389603e-04,2.377124225255383347e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.210358780399884867e-04,2.123633687686377058e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.671640271222327557e-04,1.897174742305246173e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.223322135330951755e-04,1.694864808234538764e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.850234618297247249e-04,1.514128695758125247e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.539753546435902536e-04,1.352665826902312365e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.281373162255439700e-04,1.208420951531590480e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.066350640821153717e-04,1.079557986206131255e-02,3.452846272085017388e-05
4.100000000000000000e+02,8.874102585215790789e-05,9.644366427976242689e-03,2.873436826710782125e-05
4.150000000000000000e+02,7.384972041869090670e-05,8.615915493706062175e-03,2.391255951314600006e-05
4.200000000000000000e+02,6.145727022588815230e-05,7.697135975604082678e-03,1.989988076836544766e-05
4.250000000000000000e+02,5.114435155887017399e-05,6.876332790197145321e-03,1.656055489908789859e-05
4.300000000000000000e+02,4.256200587437638757e-05,6.143057988244727749e-03,1.378158903352218293e-05
4.350000000000000000e+02,3.541983207989890027e-05,5.487977763486831702e-03,1.146895121849810416e-05
4.400000000000000000e+02,2.947616022306804911e-05,4.902753643243988602e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.452987409810666880e-05,4.379936348552204532e-03,7.942779867813124018e-06
4.500000000000000000e+02,2.041360607064638343e-05,3.912870972785715412e-03,6.609931164079704096e-06
