x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.490807982339445914e+01,9.473752672278321540e+01,8.787593522978197313e+01
1.000000000000000000e+01,9.005802073222481852e+01,8.975198969550064021e+01,7.722179992508836222e+01
1.500000000000000000e+01,8.543908847952816643e+01,8.502881522200456743e+01,6.785937888544248153e+01
2.000000000000000000e+01,8.104099776313414338e+01,8.055419654301253729e+01,5.963206383670377164e+01
2.500000000000000000e+01,7.685389405598266421e+01,7.631505347625981983e+01,5.240223379332405784e+01
3.000000000000000000e+01,7.286833631832672609e+01,7.229899418057794946e+01,4.604895302718036731e+01
3.500000000000000000e+01,6.907528039440815348e+01,6.849427893212850904e+01,4.046594813615774910e+01
4.000000000000000000e+01,6.546606306613402637e+01,6.488978580690293541e+01,3.555983037424714865e+01
4.500000000000000000e+01,6.203238673677066117e+01,6.147497816917145741e+01,3.124853350749376446e+01
5.000000000000000000e+01,5.876630471977071579e+01,5.823987387084395806e+01,2.745994106530194045e+01
5.500000000000000000e+01,5.566020710820011885e+01,5.517501607170602540e+01,2.413068002468103046e+01
6.000000000000000000e+01,5.270680720170039990e+01,5.227144559523243572e+01,2.120506074899464011e+01
6.500000000000000000e+01,4.989912846834656079e+01,4.952067473916842744e+01,1.863414544922245142e+01
7.000000000000000000e+01,4.723049202041698180e+01,4.691466246432224096e+01,1.637492958558208400e+01
7.500000000000000000e+01,4.469450458337818333e+01,4.444579088904082909e+01,1.438962251654852054e+01
8.000000000000000000e+01,4.228504693836396910e+01,4.210684302065740781e+01,1.264501536245230007e+01
8.500000000000000000e+01,3.999626281942793327e+01,3.989098165881569713e+01,1.111192550970456416e+01
9.000000000000000000e+01,3.782254824761634637e+01,3.779172940900107136e+01,9.764708463689604656e+00
9.500000000000000000e+01,3.575854128440963109e+01,3.580294974785430639e+01,8.580828884928916267e+00
1.000000000000000000e+02,3.379911218801153439e+01,3.391882908491812287e+01,7.540483633098557625e+00
1.050000000000000000e+02,3.193935395654689557e+01,3.213385976837947311e+01,6.626270513434000087e+00
1.100000000000000000e+02,3.017457324289931719e+01,3.044282398513018961e+01,5.822897184535401394e+00
1.150000000000000000e+02,2.850028162664786535e+01,2.884077850808257182e+01,5.116925358379127431e+00
1.200000000000000000e+02,2.691218722894698701e+01,2.732304024615344673e+01,4.496546013685531307e+00
1.250000000000000000e+02,2.540618665692811362e+01,2.588517255467643352e+01,3.951381862563641878e+00
1.300000000000000000e+02,2.397835726470722406e+01,2.452297226622513548e+01,3.472313766227778320e+00
1.350000000000000000e+02,2.262494971862374271e+01,2.323245740393575076e+01,3.051328196185126185e+00
1.400000000000000000e+02,2.134238085479528735e+01,2.200985554141286471e+01,2.681383189327715133e+00
1.450000000000000000e+02,2.012722681755711918e+01,2.085159277519199250e+01,2.356290554715885222e+00
1.500000000000000000e+02,1.897621646785751182e+01,1.975428327752345226e+01,2.070612361687601766e+00
1.550000000000000000e+02,1.788622505110965832e+01,1.871471939893807246e+01,1.819569977816456019e+00
1.600000000000000000e+02,1.685426811435855043e+01,1.772986229166285455e+01,1.598964135166546674e+00
1.650000000000000000e+02,1.587749566312743355e+01,1.679683302647675802e+01,1.405104687766398852e+00
1.700000000000000000e+02,1.495318654862604646e+01,1.591290417703969950e+01,1.234748885332230373e+00
1.750000000000000000e+02,1.407874307637067801e+01,1.507549184709387191e+01,1.085047130725006248e+00
1.800000000000000000e+02,1.325168582767616599e+01,1.428214811723156430e+01,9.534953138085139335e-01
1.850000000000000000e+02,1.246964868576453611e+01,1.353055388914973278e+01,8.378929243813764138e-01
1.900000000000000000e+02,1.173037405859360227e+01,1.281851210647380945e+01,7.363062435243041826e-01
1.950000000000000000e+02,1.103170829080710114e+01,1.214394133233382789e+01,6.470359976522580547e-01
2.000000000000000000e+02,1.037159725751457628e+01,1.150486966491887841e+01,5.685889342102722344e-01
2.050000000000000000e+02,9.748082132890873552e+00,1.089942897322390358e+01,4.996528435503262977e-01
2.100000000000000000e+02,9.159295326869461462e+00,1.032584943613876760e+01,4.390746091720488242e-01
2.150000000000000000e+02,8.603456583458042317e+00,9.782454368916326359e+00,3.858409191664478044e-01
2.200000000000000000e+02,8.078869234465809512e+00,9.267655321896180354e+00,3.390613162167029904e-01
2.250000000000000000e+02,7.583916602667716944e+00,8.779947437156836898e+00,2.979533026278363694e-01
2.300000000000000000e+02,7.117058548671701068e+00,8.317905049522774874e+00,2.618292512322336618e-01
2.350000000000000000e+02,6.676828155969388945e+00,7.880177519067374625e+00,2.300849032254608795e-01
2.400000000000000000e+02,6.261828548873095812e+00,7.465485282929209987e+00,2.021892605319124681e-01
2.450000000000000000e+02,5.870729838243338605e+00,7.072616114900509565e+00,1.776757036265986245e-01
2.500000000000000000e+02,5.502266190106562149e+00,6.700421581853740705e+00,1.561341862379691248e-01
2.550000000000000000e+02,5.155233012455473940e+00,6.347813686647822529e+00,1.372043763700248609e-01
2.600000000000000000e+02,4.828484255704414529e+00,6.013761687700471370e+00,1.205696289113493969e-01
2.650000000000000000e+02,4.520929822444633039e+00,5.697289085929734043e+00,1.059516890089258478e-01
2.700000000000000000e+02,4.231533082314069993e+00,5.397470770256891370e+00,9.310603760834375298e-02
2.750000000000000000e+02,3.959308487954319666e+00,5.113430313326536414e+00,8.181780130372456883e-02
2.800000000000000000e+02,3.703319288182441049e+00,4.844337409538625572e+00,7.189815808009270004e-02
2.850000000000000000e+02,3.462675334652595804e+00,4.589405447903440738e+00,6.318117882586854472e-02
2.900000000000000000e+02,3.236530978423993066e+00,4.347889212624388655e+00,5.552105178243293970e-02
2.950000000000000000e+02,3.024083052988197018e+00,4.119082704687039964e+00,4.878964350322451127e-02
3.000000000000000000e+02,2.824568940439168951e+00,3.902317078086426694e+00,4.287435552373507902e-02
3.050000000000000000e+02,2.637264717594849817e+00,3.696958684659862548e+00,3.767624089022390821e-02
3.100000000000000000e+02,2.461483378999868243e+00,3.502407221809891169e+00,3.310834904170978366e-02
3.150000000000000000e+02,2.296573133854204141e+00,3.318093977702835318e+00,2.909427135954304952e-02
3.200000000000000000e+02,2.141915774024215846e+00,3.143480168813284070e+00,2.556686305548902180e-02
3.250000000000000000e+02,1.996925110398781955e+00,2.978055364954876438e+00,2.246712001892860536e-02
3.300000000000000000e+02,1.861045474956290358e+00,2.821335997193404221e+00,1.974319183583108858e-02
3.350000000000000000e+02,1.733750286006428443e+00,2.672863944280603921e+00,1.734951446994653992e-02
3.400000000000000000e+02,1.614540674165535927e+00,2.532205193476475547e+00,1.524604809829185545e-02
3.450000000000000000e+02,1.502944166715294072e+00,2.398948571845480604e+00,1.339760735195636224e-02
3.500000000000000000e+02,1.398513428081959775e+00,2.272704544317937447e+00,1.177327275894568884e-02
3.550000000000000000e+02,1.300825054257456648e+00,2.153104075003114737e+00,1.034587354407666589e-02
3.600000000000000000e+02,1.209478419064446530e+00,2.039797548425410945e+00,9.091533134547963649e-03
3.650000000000000000e+02,1.124094570245208979e+00,1.932453747530200605e+00,7.989269768709540698e-03
3.700000000000000000e+02,1.044315173428927768e+00,1.830758885471849728e+00,7.020645527283750353e-03
3.750000000000000000e+02,9.698015021038248751e-01,1.734415688353621254e+00,6.169457916268447119e-03
3.800000000000000000e+02,9.002334717897209071e-01,1.643142526238156043e+00,5.421468842528720002e-03
3.850000000000000000e+02,8.353087166731359980e-01,1.556672589888289160e+00,4.764166448563350760e-03
3.900000000000000000e+02,7.747417070309940978e-01,1.474753110831658942e+00,4.186555822578529387e-03
3.950000000000000000e+02,7.182629058305907144e-01,1.397144622469220554e+00,3.678975083007776127e-03
4.000000000000000000e+02,6.656179629527430031e-01,1.323620260067706056e+00,3.232933761063733202e-03
4.050000000000000000e+02,6.165669455420835776e-01,1.253965097589815336e+00,2.840970777894116697e-03
4.100000000000000000e+02,5.708836030433590558e-01,1.187975519423526638e+00,2.496529640679268254e-03
4.150000000000000000e+02,5.283546655354828259e-01,1.125458625173985761e+00,2.193848770035623785e-03
4.200000000000000000e+02,4.887791740259970208e-01,1.066231665778073046e+00,1.927865124195874465e-03
4.250000000000000000e+02,4.519678414176392933e-01,1.010121509293279152e+00,1.694129507855920242e-03
4.300000000000000000e+02,4.177424429059557465e-01,9.569641347993013136e-01,1.488732149032093296e-03
4.350000000000000000e+02,3.859352346124002020e-01,9.066041529329398330e-01,1.308237299028384157e-03
4.400000000000000000e+02,3.563883993012258444e-01,8.588943516547060675e-01,1.149625761546030703e-03
4.450000000000000000e+02,3.289535180707354178e-01,8.136952659193523729e-01,1.010244389601078164e-03
4.500000000000000000e+02,3.034910669501994507e-01,7.708747699923689245e-01,8.877617054683503359e-04
4.550000000000000000e+02,2.798699373730219597e-01,7.303076912207139282e-01,7.801289012921755993e-04
4.600000000000000000e+02,2.579669795346131167e-01,6.918754441287647827e-01,6.855455680083212284e-04
4.650000000000000000e+02,2.376665676799386562e-01,6.554656837698639160e-01,6.024295793136336596e-04
4.700000000000000000e+02,2.188601864009510345e-01,6.209719773201484161e-01,5.293906269226970494e-04
4.750000000000000000e+02,2.014460370580855864e-01,5.882934929546712599e-01,4.652069644271253097e-04
4.800000000000000000e+02,1.853286634727906168e-01,5.573347050963263216e-01,4.088049707444157575e-04
4.850000000000000000e+02,1.704185960696984747e-01,5.280051151759770356e-01,3.592411913074921442e-04
4.900000000000000000e+02,1.566320136775853911e-01,5.002189870875038968e-01,3.156865565920691187e-04
4.950000000000000000e+02,1.438904222277332390e-01,4.738950965644593283e-01,2.774125139999752791e-04
5.000000000000000000e+02,1.321203496167678015e-01,4.489564937457138361e-01,2.437788411219283158e-04
5.050000000000000000e+02,1.212530560285192821e-01,4.253302782360164347e-01,2.142229365282189042e-04
5.100000000000000000e+02,1.112242590359801830e-01,4.029473860039341493e-01,1.882504089508743800e-04
5.150000000000000000e+02,1.019738728300595837e-01,3.817423874942337814e-01,1.654268074394701416e-04
5.200000000000000000e+02,9.344576094657952581e-02,3.616532963645402443e-01,1.453703541582050131e-04
5.250000000000000000e+02,8.558750188686689575e-02,3.426213882871825822e-01,1.277455582633689815e-04
5.300000000000000000e+02,7.835016705038901075e-02,3.245910292865405999e-01,1.122576040384413824e-04
5.350000000000000000e+02,7.168811042019683499e-02,3.075095131100934465e-01,9.864741941532592130e-05
5.400000000000000000e+02,6.555876946350130963e-02,2.913269071577752611e-01,8.668734239126321488e-05
5.450000000000000000e+02,5.992247673054354462e-02,2.759959065192553185e-01,7.617731285216569528e-05
5.500000000000000000e+02,5.474228165505529847e-02,2.614716956924672542e-01,6.694152610175754467e-05
5.550000000000000000e+02,4.998378207906559872e-02,2.477118175791656884e-01,5.882549211900808768e-05
5.600000000000000000e+02,4.561496504361582660e-02,2.346760493745540244e-01,5.169345135309997685e-05
5.650000000000000000e+02,4.160605640512141795e-02,2.223262849881899872e-01,4.542610382908901864e-05
5.700000000000000000e+02,3.792937885468656428e-02,2.106264236524577615e-01,3.991861357826379235e-05
5.750000000000000000e+02,3.455921793465566855e-02,1.995422643929896933e-01,3.507885501266206252e-05
5.800000000000000000e+02,3.147169566309493405e-02,1.890414060525553164e-01,3.082587191027600472e-05
5.850000000000000000e+02,2.864465139275497452e-02,1.790931525761648158e-01,2.708852323388971306e-05
5.900000000000000000e+02,2.605752954639031435e-02,1.696684232805190096e-01,2.380429313171737661e-05
5.950000000000000000e+02,2.369127388512004551e-02,1.607396678455067507e-01,2.091824521433537741e-05
6.000000000000000000e+02,2.152822798082138986e-02,1.522807857792498609e-01,1.838210361575632994e-05
6.050000000000000000e+02,1.955204157737188558e-02,1.442670501212810763e-01,1.615344546725345351e-05
6.100000000000000000e+02,1.774758253890845044e-02,1.366750351608197744e-01,1.419499127618180350e-05
6.150000000000000000e+02,1.610085409616906008e-02,1.294825479588549433e-01,1.247398133973070789e-05
6.200000000000000000e+02,1.459891711443769315e-02,1.226685634738607783e-01,1.096162776267685378e-05
6.250000000000000000e+02,1.322981711863846672e-02,1.162131631015031891e-01,9.632632912859698485e-06
6.300000000000000000e+02,1.198251582273372751e-02,1.100974764486782054e-01,8.464766259427268342e-06
6.350000000000000000e+02,1.084682692178450328e-02,1.043036261716765445e-01,7.438492515486735700e-06
6.400000000000000000e+02,9.813355915841951924e-03,9.881467571722392373e-02,6.536644864981295638e-06
6.450000000000000000e+02,8.873443745266655636e-03,9.361457981363656422e-02,5.744137807751846153e-06
6.500000000000000000e+02,8.019114027129030722e-03,8.868813756736522447e-02,5.047714819449424291e-06
6.550000000000000000e+02,7.243023692039371464e-03,8.402094802782134053e-02,4.435726605323476372e-06
6.600000000000000000e+02,6.538416830100027798e-03,7.959936809059302287e-02,3.897936238664273665e-06
6.650000000000000000e+02,5.899081563674505972e-03,7.541047261599218010e-02,3.425347924386813097e-06
6.700000000000000000e+02,5.319309773338423177e-03,7.144201664635269067e-02,3.010056523428843605e-06
6.750000000000000000e+02,4.793859511724044356e-03,6.768239961163365070e-02,2.645115320908154396e-06
6.800000000000000000e+02,4.317919948002528832e-03,6.412063141869232819e-02,2.324419826154286478e-06
6.850000000000000000e+02,3.887078693474786684e-03,6.074630032510096311e-02,2.042605660899556538e-06
6.900000000000000000e+02,3.497291366170756071e-03,5.754954250359470280e-02,1.794958827571952017e-06
6.950000000000000000e+02,3.144853259496859735e-03,5.452101320818250607e-02,1.577336856718380704e-06
7.000000000000000000e+02,2.826372986829620796e-03,5.165185945763405007e-02,1.386099514565326188e-06
7.050000000000000000e+02,2.538747980538207539e-03,4.893369415649050785e-02,1.218047911639746909e-06
7.100000000000000000e+02,2.279141730237298734e-03,4.635857157795019584e-02,1.070370993900254645e-06
7.150000000000000000e+02,2.044962651131766122e-03,4.391896413696117635e-02,9.405985213181634423e-07
7.200000000000000000e+02,1.833844479123463616e-03,4.160774038562316257e-02,8.265597473658352702e-07
7.250000000000000000e+02,1.643628094915080412e-03,3.941814416657599129e-02,7.263471082306500696e-07
7.300000000000000000e+02,1.472344684673700978e-03,3.734377486343515989e-02,6.382843143721619785e-07
7.350000000000000000e+02,1.318200149914184639e-03,3.537856869054287895e-02,5.608983106795382275e-07
7.400000000000000000e+02,1.179560684136747540e-03,3.351678096734129336e-02,4.928946361976934637e-07
7.450000000000000000e+02,1.054939438410766855e-03,3.175296932555166790e-02,4.331357712561540770e-07
7.500000000000000000e+02,9.429842025445406110e-04,3.008197780007166103e-02,3.806221098060740903e-07
7.550000000000000000e+02,8.424660327250262960e-04,2.849892175708459638e-02,3.344752386834160385e-07
7.600000000000000000e+02,7.522687605588907703e-04,2.699917361532308893e-02,2.939232441050969787e-07
7.650000000000000000e+02,6.713793223028333449e-04,2.557834931874738635e-02,2.582877996150686619e-07
7.700000000000000000e+02,5.988788507434272650e-04,2.423229552109513671e-02,2.269728194961673188e-07
7.750000000000000000e+02,5.339344756807594449e-04,2.295707744484129509e-02,1.994544878496616878e-07
7.800000000000000000e+02,4.757917822920329498e-04,2.174896737907655586e-02,1.752724965556618541e-07
7.850000000000000000e+02,4.237678798070464137e-04,2.060443378268204950e-02,1.540223455488756113e-07
7.900000000000000000e+02,3.772450359229570570e-04,1.952013096094660713e-02,1.353485766139207455e-07
7.950000000000000000e+02,3.356648352267893186e-04,1.849288928544906910e-02,1.189388275196806783e-07
8.000000000000000000e+02,2.985228225865098253e-04,1.751970592861702009e-02,1.045186070342569256e-07
8.050000000000000000e+02,2.653635950207619510e-04,1.659773608587657850e-02,9.184670342049385950e-08
8.100000000000000000e+02,2.357763079690916759e-04,1.572428465973435205e-02,8.071114960848303028e-08
8.150000000000000000e+02,2.093905641641462256e-04,1.489679838148235368e-02,7.092567755316314023e-08
8.200000000000000000e+02,1.858726554602165514e-04,1.411285834749597713e-02,6.232660246790156755e-08
8.250000000000000000e+02,1.649221300038824871e-04,1.337017294830754148e-02,5.477008481561701179e-08
8.300000000000000000e+02,1.462686590475376699e-04,1.266657116978518391e-02,4.812972425786818877e-08
8.350000000000000000e+02,1.296691795102512899e-04,1.199999624683558905e-02,4.229444531511686407e-08
8.400000000000000000e+02,1.149052900876990318e-04,1.136849965107884775e-02,3.716663937090773898e-08
8.450000000000000000e+02,1.017808803085714042e-04,1.077023539492035463e-02,3.266053194066548777e-08
8.500000000000000000e+02,9.011997343365320550e-05,1.020345463536932555e-02,2.870074789388142517e-08
8.550000000000000000e+02,7.976476550024604072e-05,9.666500561830073529e-03,2.522105062969031226e-08
8.600000000000000000e+02,7.057384413324853389e-05,9.157803552921752605e-03,2.216323411561715162e-08
8.650000000000000000e+02,6.242057197936881857e-05,8.675876588169232836e-03,1.947614925626464303e-08
8.700000000000000000e+02,5.519162077685194089e-05,8.219310901152533308e-03,1.711484830569082164e-08
8.750000000000000000e+02,4.878564315387521060e-05,7.786771861408012252e-03,1.503983301178428703e-08
8.800000000000000000e+02,4.311207025838513192e-05,7.376995073043577170e-03,1.321639391610291079e-08
8.850000000000000000e+02,3.809002426449177917e-05,6.988782678663057850e-03,1.161402975742746419e-08
8.900000000000000000e+02,3.364733567934435199e-05,6.620999857795657230e-03,1.020593726720455062e-08
8.950000000000000000e+02,2.971965619331438141e-05,6.272571509594608921e-03,8.968562822520872667e-09
9.000000000000000000e+02,2.624965857881003952e-05,5.942479110107876453e-03,7.881208456960738755e-09
9.050000000000000000e+02,2.318631585252563704e-05,5.629757734934258406e-03,6.925685638962909395e-09
9.100000000000000000e+02,2.048425257565737902e-05,5.333493238561296500e-03,6.086011026313372223e-09
9.150000000000000000e+02,1.810316177974118697e-05,5.052819582139842468e-03,5.348139107560521606e-09
9.200000000000000000e+02,1.600728157532523843e-05,4.786916301883754540e-03,4.699727258158517759e-09
9.250000000000000000e+02,1.416492602960187872e-05,4.535006110694394903e-03,4.129929281355796715e-09
9.300000000000000000e+02,1.254806539020576654e-05,4.296352625998953005e-03,3.629213980320015571e-09
9.350000000000000000e+02,1.113195118834576717e-05,4.070258217160755733e-03,3.189205726696205267e-09
9.400000000000000000e+02,9.894782177884009901e-06,3.856061966168949137e-03,2.802544358736061517e-09
9.450000000000000000e+02,8.817407460416188810e-06,3.653137735646387434e-03,2.462762065468806556e-09
9.500000000000000000e+02,7.883063512257485896e-06,3.460892338528078534e-03,2.164175197515006737e-09
9.550000000000000000e+02,7.077142169825602533e-06,3.278763804059794517e-03,1.901789194827297651e-09
9.600000000000000000e+02,6.386986947478418802e-06,3.106219735048090444e-03,1.671215041053426272e-09
9.650000000000000000e+02,5.801715358573061718e-06,2.942755751559549427e-03,1.468595847026481115e-09
9.700000000000000000e+02,5.312065188455196209e-06,2.787894016519967648e-03,1.290542335320261515e-09
9.750000000000000000e+02,4.910262929283247726e-06,2.641181838903482529e-03,1.134076146698947468e-09
9.800000000000000000e+02,4.589912832995053490e-06,2.502190350428482729e-03,9.965800201295765731e-10
9.850000000000000000e+02,4.345905272214568518e-06,2.370513251892086490e-03,8.757540130020137809e-10
9.900000000000000000e+02,4.174343321248389784e-06,2.245765625478382023e-03,7.695770292378650949e-10
9.950000000000000000e+02,4.072486682210753809e-06,2.127582809568661065e-03,6.762730117563482006e-10
1.000000000000000000e+03,4.038712533984882916e-06,2.015619332764451588e-03,5.942812337875036241e-10
