x, current_density, J_max, J_min
0.000000000000000000e+00,8.302388289972482300e+10,8.603915393595785522e+10,2.056985221406825867e+11
5.000000000000000000e+00,7.908667296693685913e+10,8.151136645213465881e+10,1.807595000849649658e+11
1.000000000000000000e+01,7.532397087622944641e+10,7.722185257469683838e+10,1.588441012163414917e+11
1.500000000000000000e+01,7.172848698093727112e+10,7.315807321878167725e+10,1.395857395012015686e+11
2.000000000000000000e+01,6.829322396747633362e+10,6.930814916551660156e+10,1.226622740340880737e+11
2.500000000000000000e+01,6.501146526085018158e+10,6.566082633674774933e+10,1.077906204815729370e+11
3.000000000000000000e+01,6.187676391027508545e+10,6.220544289717667389e+10,9.472201583816712952e+10
3.500000000000000000e+01,5.888293191434774780e+10,5.893189808773840332e+10,8.323785728629158020e+10
4.000000000000000000e+01,5.602402998198922729e+10,5.583062269911455536e+10,7.314604555555993652e+10
4.500000000000000000e+01,5.329435770899098969e+10,5.289255109906992340e+10,6.427777161555067444e+10
5.000000000000000000e+01,5.068844414293695068e+10,5.010909473184313202e+10,5.648469295202849579e+10
5.500000000000000000e+01,4.820103872831309509e+10,4.747211701212463379e+10,4.963645219326577759e+10
6.000000000000000000e+01,4.582710261790245819e+10,4.497390954023249817e+10,4.361849657971592712e+10
6.500000000000000000e+01,4.356180032759143829e+10,4.260716956895812225e+10,3.833016180259584045e+10
7.000000000000000000e+01,4.140049172413591003e+10,4.036497865621325684e+10,3.368298815911974335e+10
7.500000000000000000e+01,3.933872433558938599e+10,3.824078244107577515e+10,2.959924085816320419e+10
8.000000000000000000e+01,3.737222596470888519e+10,3.622837148411555481e+10,2.601060972502665710e+10
8.500000000000000000e+01,3.549689759820146179e+10,3.432186311599315262e+10,2.285706655483580017e+10
9.000000000000000000e+01,3.370880659301348114e+10,3.251568424127109146e+10,2.008586100115566635e+10
9.500000000000000000e+01,3.200418013749549484e+10,3.080455504717000198e+10,1.765063820371959305e+10
1.000000000000000000e+02,3.037939896624260330e+10,2.918347356964715195e+10,1.551066339554378319e+10
1.050000000000000000e+02,2.883099132711745071e+10,2.764770107168084717e+10,1.363014051917755699e+10
1.100000000000000000e+02,2.735562718245071793e+10,2.619274819101886368e+10,1.197761345436073494e+10
1.150000000000000000e+02,2.595011264144132233e+10,2.481436181689781570e+10,1.052543984122769165e+10
1.200000000000000000e+02,2.461138460822642136e+10,2.350851265737168503e+10,9.249328697526912689e+09
1.250000000000000000e+02,2.333650564391297150e+10,2.227138346090637207e+10,8.127934095428388596e+09
1.300000000000000000e+02,2.212265902558181763e+10,2.109935785780970001e+10,7.142498101218015671e+09
1.350000000000000000e+02,2.096714400117342377e+10,1.998900978887812042e+10,6.276537005214752197e+09
1.400000000000000000e+02,1.986737122960531998e+10,1.893709349035816574e+10,5.515565593375810623e+09
