x, current_density, J_max, J_min
0.000000000000000000e+00,1.424447421623132629e+11,1.523712760079168701e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.320509137391799622e+11,1.384601351851975098e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.222657969176073456e+11,1.258190489558351898e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.130636017658679504e+11,1.143320643084512329e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.044192123115042114e+11,1.038938144701783295e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.630816766207492065e+10,9.440855240786524963e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.870664532686288452e+10,8.578927256835890198e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.159144643505807495e+10,7.795691280184301758e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.493998280192294312e+10,7.083962914770765686e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.873026578403965759e+10,6.437213683077140808e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.294089686829089355e+10,5.849511142300561523e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.755105991437661743e+10,5.315464467779170227e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.254051495874777222e+10,4.830175004523673248e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.788959350282640839e+10,4.389191333278334808e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.357919515174694824e+10,3.988468438945404816e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.959078550745706177e+10,3.624330606836822510e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.590639515651031494e+10,3.293437706411289597e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.250861961755019379e+10,2.992754553227215576e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.938062008432982635e+10,2.719523068077643967e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.650612479042208481e+10,2.471236977930992889e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.386943080606351471e+10,2.245618826616677475e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.145540608081280136e+10,2.040599084381328201e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.924949152797394943e+10,1.854297164693617630e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.723770294372231293e+10,1.685004174170378113e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.540663255768544006e+10,1.531167237394078255e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.374345000863350105e+10,1.391375252837773132e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.223590254720941353e+10,1.264345949240766144e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.087231427799298668e+10,1.148914123706869507e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.641584265304674149e+09,1.044020953636763763e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.533183346765670776e+09,9.487042844559122086e+09,1.420410077381987810e+09
1.500000000000000000e+02,7.537149520168928146e+09,8.620898040501848221e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.644081794268690109e+09,7.833830229548454285e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.845132423939015388e+09,7.118619867335154533e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.131997479582482338e+09,6.468706536998786926e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.496905734770118713e+09,5.878128772378899574e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.932605888729173660e+09,5.341469375220652580e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.432352174064648151e+09,4.853805724789081573e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.989888432220489502e+09,4.410664624099250793e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.599430769306008816e+09,4.007981268579913139e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.255648932235970974e+09,3.642061960802114964e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.953646568504976988e+09,3.309550229265817165e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.688940551881228685e+09,3.007396040461965084e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.457439570502714634e+09,2.732827821801243305e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.255422182710186243e+09,2.483327038783929348e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.079514549574375391e+09,2.256605093214639664e+09,9.031916231088910997e+07
2.250000000000000000e+02,9.266680515193191767e+08,2.050582330555990458e+09,7.516303556284913421e+07
2.300000000000000000e+02,7.941369900066009760e+08,1.863368963861717701e+09,6.255020275294347852e+07
2.350000000000000000e+02,6.794565644061418772e+08,1.693247739310062647e+09,5.205388307079210877e+07
2.400000000000000000e+02,5.804212995512953997e+08,1.538658184333378077e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.950640817622298002e+08,1.398182293856624603e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.216359410976568460e+08,1.270531523348790646e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.585866960542714000e+08,1.154534969378271818e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.045465546496289372e+08,1.049128629255868196e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.583087435301772356e+08,9.533456412472450733e+08,1.729018318883384764e+07
2.700000000000000000e+02,2.188132150840887725e+08,8.663074158311434984e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.851314620758490264e+08,7.872155766529575586e+08,1.197425259962473437e+07
2.800000000000000000e+02,1.564524504835417569e+08,7.153446372503859997e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.320696643547197729e+08,6.500353463768866062e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.113692418117827177e+08,5.906886408815268278e+08,6.901152853206289932e+06
