x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.137971590256601928e+01,9.087023408401687163e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.339323981781942052e+01,8.257399442484022245e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.600313448052315835e+01,7.503518202637535239e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.917356636036137729e+01,6.818464555273543226e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.287025933792019572e+01,6.195954702312788953e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.706045407853511620e+01,5.630278541731282616e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.171286839478046460e+01,5.116247290453388530e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.679765847890872266e+01,4.649145889152164557e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.228638089183676385e+01,4.224689752380020025e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.815195519727124918e+01,3.838985467311196942e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.436862713494526389e+01,3.488495080597073894e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.091193223168104964e+01,3.170003645747974019e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.775865975456212098e+01,2.880589733363053284e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.488681691718302957e+01,2.617598633707164524e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.227559325696880421e+01,2.378618005829727267e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.990532510979611658e+01,2.161455749862047426e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.775746011714704409e+01,1.964119899522084722e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.581452171082366220e+01,1.784800350386475287e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.406007353039484542e+01,1.621852256328543618e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.247868374036231742e+01,1.473780941822656843e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.105588922570937882e+01,1.339228191719877081e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.778159656684305645e+00,1.216959792734998302e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.632861426722653775e+00,1.105854212366659617e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.608221480323623886e+00,1.004892311405544802e+01,1.217267003674180614e+00
1.250000000000000000e+02,6.693291060484507504e+00,9.131479956665062403e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.877909418077606141e+00,8.297797211956625674e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.152667537748333082e+00,7.540227750322012312e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.508871946238077300e+00,6.851822607185613201e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.938508679566182558e+00,6.226267242171152461e+00,4.858563708535543202e-01
