x, current_density, J_max, J_min
0.000000000000000000e+00,5.933262642887531281e+10,1.098549598960355530e+11,2.923518477048280640e+11
5.000000000000000000e+00,6.758247423043358612e+10,1.025281138425272827e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.126424847259237671e+10,9.568993642212043762e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.291831692284991302e+11,8.930783557115856934e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.638140975109067078e+11,8.335139297429113770e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.713053682159428711e+11,7.779221908495507812e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.554053308432926636e+11,7.260381781535684204e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.314627009313501129e+11,6.776146025104190063e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.094024282009153137e+11,6.324206678815082550e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.104400876798197937e+10,5.902409713160561371e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.576624823465324402e+10,5.508744762993664551e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.305219255211334229e+10,5.141335545742826080e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.247163583072159576e+10,4.798430918689687347e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.366656345021238708e+10,4.478396532687400818e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.633903790807740021e+10,4.179707042539492035e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.024111749921239471e+10,3.900938836912424469e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.516646670488462830e+10,3.640763253131246185e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.094337441149658585e+10,3.397940244518730545e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.742894371640163803e+10,3.171312470095343018e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.450425672105382919e+10,2.959799778470409393e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.207035070245029640e+10,2.762394059633647156e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.004486950845673943e+10,2.578154440109723663e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.359276870177537918e+09,2.406202798575016022e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.956537338136203766e+09,2.245719580563153076e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.789186372033080101e+09,2.095939892311415100e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.817724281648547173e+09,1.956149855130520630e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.009279674621154308e+09,1.825683202922029495e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.336497186142403126e+09,1.703918106626469994e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.776611854643959999e+09,1.590274210466912079e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.310678823099215031e+09,1.484209865862149239e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.922932301318656445e+09,1.385219549825790215e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.600252098426703691e+09,1.292831455546854973e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.331719674563159227e+09,1.206605243668125916e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.108248689917176485e+09,1.126129943544410515e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.222775499701365232e+08,1.051021994477709579e+10,5.669382996808384657e+08
1.750000000000000000e+02,7.675135435914531946e+08,9.809234175934511185e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.387199163802521229e+08,9.155001096445869446e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.315386744470984340e+08,8.544402506115140915e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.423431228419321179e+08,7.974528175081180573e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.681151489665057659e+08,7.442661973104688644e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.063430986064085960e+08,6.946268923971128464e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.549367890108610690e+08,6.482983123308413506e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.121567833152703047e+08,6.050596462233431816e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.765555331630263925e+08,5.647048103082048416e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.469283979676405489e+08,5.270414657062000275e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.222728834525036067e+08,4.918901017013414383e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.017547202214935422e+08,4.590831801584177971e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.467963455999143422e+07,4.284643370041442394e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.046985627403898537e+07,3.998876369660319328e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.864456866267576814e+07,3.732168780169219017e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.880363910857420415e+07,3.483249422100284100e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.061407977847134322e+07,3.250931898104525089e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.379878030370561779e+07,3.034108938354750633e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.812713118822645023e+07,2.831747123085443020e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.340722066804768890e+07,2.642881957116175652e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.947934098704028875e+07,2.466613272882794857e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.621058436072051153e+07,2.302100940066363335e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.349034577149542421e+07,2.148560861371093750e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.122658042331150174e+07,2.005261235366430521e+09,6.901152853206289932e+06
2.950000000000000000e+02,9.342689219085136428e+06,1.871519068581225872e+09,5.743095751317271031e+06
3.000000000000000000e+02,7.774926874719962478e+06,1.746696920226003885e+09,4.779367956395060755e+06
3.050000000000000000e+02,6.470244967986009084e+06,1.630199864028044939e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.384496937439829111e+06,1.521472652698786259e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.480944293879414909e+06,1.419997071518867016e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.729013498965309002e+06,1.325289468427504063e+09,2.292282342967663892e+06
3.250000000000000000e+02,3.103261447471969761e+06,1.236898448844103336e+09,1.907622866026043426e+06
3.300000000000000000e+02,2.582514548160775099e+06,1.154402724235214710e+09,1.587511682471983368e+06
3.350000000000000000e+02,2.149152272327932063e+06,1.077409104172664881e+09,1.321117180375956232e+06
3.400000000000000000e+02,1.788510927437674254e+06,1.005550622312654853e+09,1.099425360805380624e+06
3.450000000000000000e+02,1.488387481310993666e+06,9.384847873638582230e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.238626647753865691e+06,8.758919507083088160e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.030777261828778777e+06,8.174737828948550224e+08,6.336347427518932382e+05
3.600000000000000000e+02,8.578063175291625084e+05,7.629518517438353300e+08,5.273068248727038736e+05
3.650000000000000000e+02,7.138609917407847242e+05,7.120662952859714031e+08,4.388214041890170774e+05
