x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.605911799375365945e+01,9.333043673181234112e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.116081725993558393e+01,8.710570420550824622e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.428738830321627518e+01,8.129613415332147497e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.499572020546290219e+01,7.587403705137498378e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.431880214933026707e+01,7.081357014610539125e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.397917840729523675e+01,6.609061428274843308e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.496728923159771085e+01,6.168265894882664924e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.742149367613131972e+01,5.756869498473423619e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.114193034275062999e+01,5.372911445005741626e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.591611745554977020e+01,5.014561716837388161e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.156722902458743718e+01,4.680112350510599839e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.794811157947576064e+01,4.367969296271031254e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.493630493291773575e+01,4.076644820521223522e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.242989849161718396e+01,3.804750414997265295e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.034408290442727818e+01,3.550990178872389436e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.608280365750879071e+00,3.314154642245365068e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.163756472181417756e+00,3.093115001575231915e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.961632824704668820e+00,2.886817739587367981e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.961233128821540106e+00,2.694279604008323759e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.128706829531338052e+00,2.514582921197112597e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.435883709070483683e+00,2.346871222336829632e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.859320690395446896e+00,2.190345161340185598e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.379508593070307487e+00,2.044258705012914490e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.980212000533722927e+00,1.907915577316644473e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.647919901813907462e+00,1.780665940783902812e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.371388519038575504e+00,1.661903299268251644e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.141260851380383468e+00,1.551061607267457632e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.497500619347393203e-01,1.447612572042185874e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.903759942821303452e-01,1.351063135671593329e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.577459032378469850e-01,1.260953125044816581e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.473719803688026353e-01,1.176853058587763101e+01,3.364780377511891740e-01
