x, current_density, J_max, J_min
0.000000000000000000e+00,1.495580010131518555e+11,1.682866157655038452e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.371420211891558990e+11,1.514008526623803406e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.265305815985948486e+11,1.362093953974116821e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.174017830013714752e+11,1.225422384899053192e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.094549516755938873e+11,1.102464346919947510e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.024105367473781433e+11,9.918438337730786133e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.601001426253784180e+10,8.923229067153782654e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.001778802277783203e+10,8.027878409245129395e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.422658752737054443e+10,7.222366619596437073e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.846683889221070862e+10,6.497679328051227570e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.261879949374700928e+10,5.845706660145060730e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.662413852938226318e+10,5.259152480630837250e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.049202370918531799e+10,4.731452743446269989e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.429500400441493988e+10,4.256702034389379883e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.815289380028853607e+10,3.829587484451316833e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.220758586940114594e+10,3.445329314239856720e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.659566525542953491e+10,3.099627344134481430e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.142638671610972977e+10,2.788612871575651169e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.676973344836700058e+10,2.508805376953731537e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.265494905038326645e+10,2.257073573599189758e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.907665187003990555e+10,2.030600365989955902e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.599362091013974190e+10,1.826851324028112793e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.330979016022387314e+10,1.643546320585947037e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.107632318579823303e+10,1.478634014921092987e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.217646096511602402e+09,1.330268896408228493e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.670866778950805664e+09,1.196790631686908913e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.383646814459774017e+09,1.076705484102372932e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.312430501822694778e+09,9.686695975068489075e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.420971061991980553e+09,8.714739573527280807e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.679104154643741131e+09,7.840308607792921066e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.061727206837178230e+09,7.053617442816096306e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.547950015814213276e+09,6.345862327427610397e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.120387887118839979e+09,5.709122872786183357e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.764573388005654573e+09,5.136273416410981178e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.468466812396379471e+09,4.620903279886049271e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.222048793084492922e+09,4.157245027851745605e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.016981276032698512e+09,3.740109925439565659e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.463253854077696800e+08,3.364829871863498688e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.043066326409010887e+08,3.027205160354818821e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.861195248725343943e+08,2.723457479829041481e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.877649613377181888e+08,2.450187632333244324e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.059149156690047979e+08,2.204337493095594883e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.377998253697233200e+08,1.983155787477296114e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.811148780562582016e+08,1.784167301841622829e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.339420234391242266e+08,1.605145183783128977e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.946850722003397346e+08,1.444086021732777119e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.620156856827466786e+08,1.299187425058339596e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.348284288613692820e+08,1.168827853762063980e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.122033656959973872e+08,1.051548472052588224e+09,4.331891222559129447e+07
2.450000000000000000e+02,9.337493123507115245e+07,9.460368227169479132e+08,3.604972474111963809e+07
2.500000000000000000e+02,7.770602716878458858e+07,8.511121395948537588e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.466646431190056354e+07,7.657121337891803980e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.381502257880543917e+07,6.888811057389880419e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.478452140486212820e+07,6.197592501189599037e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.726939544670089334e+07,5.575730338778501749e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.101535515830934048e+07,5.016265397379331589e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.581078238764731586e+07,4.512936782817541957e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.147956984732200950e+07,4.060111814727301598e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.787516216664553061e+07,3.652722992010649443e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.487559689297198877e+07,3.286211283139101863e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.237937764477388188e+07,2.956475106667288542e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.030203977522348054e+07,2.659824431006731391e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.573292339530028403e+06,2.392939479796686769e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.134639658066364005e+06,2.152833580749656558e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.937401996170300059e+06,1.936819742218123972e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.941068386565579101e+06,1.742480583445570171e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.111925858575423714e+06,1.567641281995397210e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.421918691176978871e+06,1.410345235616187751e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.847699090833691880e+06,1.268832166178638637e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.369837171427436639e+06,1.141518420648393184e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.972163504619176965e+06,1.026979248645675480e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.641221994420533301e+06,9.239328582623864710e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.365814562870795140e+06,8.312260717075374722e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.136622240313650109e+06,7.478214202553297579e+07,4.388214041890170774e+05
3.700000000000000000e+02,9.458898391452366486e+05,6.727855340772607923e+07,3.651843968090252019e+05
3.750000000000000000e+02,7.871635412929519080e+05,6.052786970304742455e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.550725201787548140e+05,5.445454495114587992e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.451472078963514650e+05,4.899061342129255831e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.536680583032568102e+05,4.407492901736257970e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.775396886263021152e+05,3.965248100039603561e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.141861408998632105e+05,3.567377837108658999e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.614637191995744652e+05,3.209429602290704101e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.175884533347497345e+05,2.887397646784821153e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.810757345974515774e+05,2.597678155865452439e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.506900810106740391e+05,2.337028919094159082e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.254033322878941108e+05,2.102533047194513306e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.043598599419259990e+05,1.891566329550810903e+07,4.029073018258805678e+04
4.350000000000000000e+02,8.684761535753129283e+04,1.701767867032873258e+07,3.352969079964460252e+04
4.400000000000000000e+02,7.227403618106902286e+04,1.531013651502947137e+07,2.790319659199476155e+04
4.450000000000000000e+02,6.014599576968198380e+04,1.377392796336719394e+07,2.322086370267876919e+04
4.500000000000000000e+02,5.005311725036760618e+04,1.239186151957469247e+07,1.932425589020426560e+04
4.550000000000000000e+02,4.165388758501000120e+04,1.114847067072775029e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.466410178342628205e+04,1.002984080315500498e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.884724625040608225e+04,9.023453485935969278e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.400649586800416364e+04,8.118046378885432146e+06,9.268307226446680943e+03
4.750000000000000000e+02,1.997805401797140075e+04,7.303487197274465114e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.662561019065218352e+04,6.570660322844259441e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.383572764208505032e+04,5.911364792192882858e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.151400503144572576e+04,5.318222520937022753e+06,4.445269164922848177e+03
4.950000000000000000e+02,9.581882159987511841e+03,4.784595736598025076e+06,3.699324880576876240e+03
