x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.100286882168127534e+01,8.996606888413950287e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.272798301592769121e+01,8.093893550465735132e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.507161250365584237e+01,7.281757847020926988e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.795016119609020677e+01,6.551111280627081612e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.129825739332305545e+01,5.893777287405593768e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.506743604474762321e+01,5.302399734265086551e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.922477339179266664e+01,4.770360597441356987e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.375129783466751121e+01,4.291705901115940236e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.863993533573164285e+01,3.861079087302646684e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.389276726298509601e+01,3.473661071353804175e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.951752032773791612e+01,3.125116312255702411e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.552347380326540005e+01,2.811544294193445381e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.191728546760498375e+01,2.529435876422168761e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.869945576512818519e+01,2.275634022962105973e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.586211766541748247e+01,2.047298472649003287e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.338851981578223693e+01,1.841873954167338567e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.125409663342554012e+01,1.657061590365211856e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.428618615625106614e+00,1.490793171840584286e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.878755257770156284e+00,1.341208011898148378e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.570419552864120938e+00,1.206632123863885830e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.470675501381045081e+00,1.085559487733539186e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.552661549707720745e+00,9.766351965126681023e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.788696145647723945e+00,8.786402936413379550e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.152928968537917154e+00,7.904781318211719032e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.623847545034570405e+00,7.111621005882944324e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.183549330886784823e+00,6.398045852931584676e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.817135942001375515e+00,5.756070339287262527e+00,7.015507302546146740e-01
