x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.144784341096172398e+01,9.086888639682159408e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.350092462724030895e+01,8.257154514998468642e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.612680924489478684e+01,7.503184355843983155e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.929416301852697302e+01,6.818060068455959311e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.297272909382846962e+01,6.195495258072302391e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.713331304044665160e+01,5.629777547778188307e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.174776890594501566e+01,5.115716164284330603e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.678898615807850803e+01,4.648594309707367245e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.223087737771871986e+01,4.224125882337100535e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.804836655821695501e+01,3.838416149279638034e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.421737786063696518e+01,3.487926010126168563e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.071482466904000930e+01,3.169439523746739340e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.751859878368560075e+01,2.880034400249388327e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.460755958533336241e+01,2.617055187351998669e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.196152300024457205e+01,2.378088905137014208e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.956125009334026998e+01,2.160942905624371591e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.738843511673282549e+01,1.963624754011985729e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.542569284340891933e+01,1.784323946983019127e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.365654502121093117e+01,1.621395300335282741e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.206540579115141121e+01,1.473343853505072509e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.063756592618350361e+01,1.338811152476077559e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.359175763122266289e+00,1.216562785211465147e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.217226720556396913e+00,1.105477055239814810e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.199531319598626133e+00,1.004534689468795783e+01,1.217267003674180614e+00
1.250000000000000000e+02,6.294701652066839515e+00,9.128094857900649117e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.492126271424637274e+00,8.294598146619852841e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.781945515027908655e+00,7.537208966924861642e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.155025301060747189e+00,6.848977853646004199e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.602929478949278064e+00,6.223589905173056991e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.117890846936822946e+00,5.655306840735763174e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.692780983728283228e+00,5.138914348499859841e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.321079071393011617e+00,4.669674241368301892e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.996839913031027702e+00,4.243280981490602954e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.714661369968106808e+00,3.855822174568632299e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.469651458705079961e+00,3.503742671472227066e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.257395356900547378e+00,3.183811947777059892e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.073922570043022162e+00,2.893094461913968907e+00,1.117643212865671448e-01
1.900000000000000000e+02,9.156745061690665377e-01,2.628922719949341680e+00,9.300956121143245936e-02
1.950000000000000000e+02,7.794726953136046355e-01,2.388872799850999318e+00,7.740196850981044541e-02
2.000000000000000000e+02,6.624878739142274764e-01,2.170742110661176394e+00,6.441342858907370128e-02
2.050000000000000000e+02,5.622101329451770768e-01,1.972529182504671352e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.764203031227779994e-01,1.792415301994322974e+00,4.460928240665326672e-02
2.150000000000000000e+02,4.031627222120364173e-01,1.628747824528467891e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.407194994342814809e-01,1.480025010361477600e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.875863613710727407e-01,1.344882245309917845e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.424501336472161817e-01,1.222079519661692482e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.041678839975570314e-01,1.110490050400206208e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.717477258579212240e-01,1.009089942346170110e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.443312579684794539e-01,9.169487933522936229e-01,1.233093788328545187e-02
2.500000000000000000e+02,1.211775950452519679e-01,8.332211573483226941e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.016489275853704605e-01,7.571387869051292574e-01,8.539745553424689384e-03
2.600000000000000000e+02,8.519753537842317259e-02,6.880035841390949036e-01,7.106722231549715378e-03
2.650000000000000000e+02,7.135416920826029297e-02,6.251811952774148917e-01,5.914169287649180887e-03
2.700000000000000000e+02,5.971770833879998935e-02,5.680951901109254631e-01,4.921734271207831024e-03
2.750000000000000000e+02,4.994599738747624446e-02,5.162217729277048806e-01,4.095836128155581901e-03
2.800000000000000000e+02,4.174776474754716277e-02,4.690849763973343189e-01,3.408528917711679297e-03
2.850000000000000000e+02,3.487552544043111963e-02,4.262522943070510273e-01,2.836556204729935755e-03
2.900000000000000000e+02,2.911937376972499950e-02,3.873307130777198237e-01,2.360564130989865547e-03
2.950000000000000000e+02,2.430157502826194721e-02,3.519631056465921670e-01,1.964446538102870322e-03
3.000000000000000000e+02,2.027187042346272755e-02,3.198249546287271761e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.690341501434342378e-02,2.906213746902642781e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.408927451712515232e-02,2.640844068121774302e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.173941310055061360e-02,2.399705596178776379e-01,9.421886228642016754e-04
3.200000000000000000e+02,9.778110564871220559e-03,2.180585752049862269e-01,7.840834121500262193e-04
3.250000000000000000e+02,8.141753429232375175e-03,1.981473989815468462e-01,6.525092558854177910e-04
3.300000000000000000e+02,6.776770087422618292e-03,1.800543348787985998e-01,5.430140753120221101e-04
3.350000000000000000e+02,5.639651579540733844e-03,1.636133690135681829e-01,4.518928786486812814e-04
3.400000000000000000e+02,4.693282373158772988e-03,1.486736464189517548e-01,3.760623951709760526e-04
3.450000000000000000e+02,3.905719905483251517e-03,1.350980868664494738e-01,3.129567464852193179e-04
3.500000000000000000e+02,3.250315401291288108e-03,1.227621270789533980e-01,2.604406248226035620e-04
3.550000000000000000e+02,2.704891918398919480e-03,1.115525777936959007e-01,2.167370405647786906e-04
3.600000000000000000e+02,2.250993945791565903e-03,1.013665851880795471e-01,1.803671941916704373e-04
3.650000000000000000e+02,1.873262923935766324e-03,9.211068713889336568e-02,1.501004380967933696e-04
3.700000000000000000e+02,1.558917556732223849e-03,8.369995565557275530e-02,1.249126351264700249e-04
3.750000000000000000e+02,1.297321330409901847e-03,7.605721761885250731e-02,1.039515048195716783e-04
3.800000000000000000e+02,1.079622605485636155e-03,6.911234667465844528e-02,8.650778476743199090e-05
3.850000000000000000e+02,8.984551035689212779e-04,6.280161978597288697e-02,7.199123127998575912e-05
3.900000000000000000e+02,7.476886543756077787e-04,5.706713253867952418e-02,5.991064729193688876e-05
3.950000000000000000e+02,6.222217689691308343e-04,5.185626783649629340e-02,4.985726171260406955e-05
4.000000000000000000e+02,5.178090205239135576e-04,4.712121310997739038e-02,4.149089782599697676e-05
4.050000000000000000e+02,4.309173916884266554e-04,4.281852160970955196e-02,3.452846272085017388e-05
4.100000000000000000e+02,3.586067277693977262e-04,3.890871375832546941e-02,2.873436826710782125e-05
4.150000000000000000e+02,2.984302506278480385e-04,3.535591490351725624e-02,2.391255951314600006e-05
4.200000000000000000e+02,2.483517669726207841e-04,3.212752614823400493e-02,1.989988076836544766e-05
4.250000000000000000e+02,2.066767696259379965e-04,2.919392523774790027e-02,1.656055489908789859e-05
4.300000000000000000e+02,1.719951004323740421e-04,2.652819475906216529e-02,1.378158903352218293e-05
4.350000000000000000e+02,1.431332346943643523e-04,2.410587515873977710e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.191145725812550315e-04,2.190474031295491786e-02,9.544388657384891223e-06
4.450000000000000000e+02,9.912639389106048758e-05,1.990459359049778429e-02,7.942779867813124018e-06
4.500000000000000000e+02,8.249235801222173838e-05,1.808708253749845979e-02,6.609931164079704096e-06
4.550000000000000000e+02,6.864961856571926173e-05,1.643553048349882806e-02,5.500742903743808434e-06
4.600000000000000000e+02,5.712977835498989163e-05,1.493478352376553103e-02,4.577683449643092630e-06
4.650000000000000000e+02,4.754304019571211726e-05,1.357107147382172717e-02,3.809519210736834095e-06
4.700000000000000000e+02,3.956501733659612571e-05,1.233188152037852613e-02,3.170257790128418180e-06
4.750000000000000000e+02,3.292575717499747256e-05,1.120584340934339430e-02,2.638268479534977024e-06
4.800000000000000000e+02,2.740060686247027140e-05,1.018262511744196658e-02,2.195550340348135258e-06
4.850000000000000000e+02,2.280261171948920712e-05,9.252838050182560573e-03,1.827123105322656349e-06
4.900000000000000000e+02,1.897618924425913453e-05,8.407950896302272825e-03,1.520520290814442725e-06
4.950000000000000000e+02,1.579186466286084412e-05,7.640211348261466591e-03,1.265367367991422934e-06
5.000000000000000000e+02,1.314188988737871919e-05,6.942574970528782308e-03,1.053030719583431703e-06
5.050000000000000000e+02,1.093659764056631304e-05,6.308640562983967512e-03,8.763255039100328808e-07
5.100000000000000000e+02,9.101367381453356550e-06,5.732591426361707647e-03,7.292725411723674700e-07
5.150000000000000000e+02,7.574100367826433312e-06,5.209141990814553265e-03,6.068959957630095474e-07
5.200000000000000000e+02,6.303118419196022753e-06,4.733489317882406608e-03,5.050550087640296421e-07
5.250000000000000000e+02,5.245415280628139463e-06,4.301269030872248260e-03,4.203035835768490236e-07
5.300000000000000000e+02,4.365201418785443488e-06,3.908515269284972352e-03,3.497739836297282696e-07
5.350000000000000000e+02,3.632693010396783074e-06,3.551624299848985672e-03,2.910796966874772903e-07
5.400000000000000000e+02,3.023104146121536009e-06,3.227321450271684530e-03,2.422346823638168068e-07
5.450000000000000000e+02,2.515808148979602953e-06,2.932631062307637128e-03,2.015861704119448097e-07
5.500000000000000000e+02,2.093639628853730357e-06,2.664849188446228624e-03,1.677587358870450947e-07
5.550000000000000000e+02,1.742313656661220828e-06,2.421518781695824931e-03,1.396077588502651827e-07
5.600000000000000000e+02,1.449942404772994179e-06,2.200407150816877360e-03,1.161806938287675267e-07
5.650000000000000000e+02,1.206632898227731720e-06,1.999485474143326662e-03,9.668483850536493960e-08
5.700000000000000000e+02,1.004152265836659347e-06,1.816910184020248398e-03,8.046051102591896460e-08
5.750000000000000000e+02,8.356491642701740030e-07,1.651006051049641729e-03,6.695872832422244435e-08
5.800000000000000000e+02,6.954219489447768850e-07,1.500250812932948886e-03,5.572263016515939082e-08
5.850000000000000000e+02,5.787257473015229494e-07,1.363261206871433555e-03,4.637202035092859523e-08
5.900000000000000000e+02,4.816119064086370310e-07,1.238780277363941583e-03,3.859050201064352287e-08
