x, current_density, J_max, J_min
0.000000000000000000e+00,1.411044097933657837e+11,1.523948802906200562e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.312079352745124054e+11,1.384795306458558044e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.218363571476524353e+11,1.258348073854344635e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.129721365106726990e+11,1.143446881707297058e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.045980011189183960e+11,1.039037447946602783e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.669692574320323181e+10,9.441617581950328064e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.925211489746261597e+10,8.579492754564776611e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.224698762139591980e+10,7.796089524569006348e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.566516443180076599e+10,7.084219733475119019e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.949045649856793213e+10,6.437351581712722778e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.370685718070262146e+10,5.849549695750532532e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.829853599286953735e+10,5.315420667757175446e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.324983510667442322e+10,4.830063568097441864e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.854526846965640259e+10,4.389024976588732910e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.416952361692208099e+10,3.988258119904541016e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.010746620902962494e+10,3.624085740188069916e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.634414733186442566e+10,3.293166354174908066e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.286481352528188705e+10,2.992463593233548355e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.965491949480196381e+10,2.719218343001639175e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.670014337781032181e+10,2.470923426983693695e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.398640441297535706e+10,2.245300601818264008e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.149988277182529831e+10,2.040279653133389282e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.922704127172517395e+10,1.853979400183245468e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.715464860974852562e+10,1.684690434972987556e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.526980371032741547e+10,1.530859437493723297e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.355996071581378174e+10,1.391074923151194000e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.201295411278323555e+10,1.264054291612931442e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.061702344621440315e+10,1.148632058239902496e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.360837062942514420e+09,1.043749160119490814e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.233514319895525932e+09,9.484432385767595291e+09,1.420410077381987810e+09
1.500000000000000000e+02,7.224645712622941971e+09,8.618398090006513596e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.324310415681471825e+09,7.831442369633859634e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.523090781265601158e+09,7.116344470095144272e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.812083415480962753e+09,6.466542972137252808e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.182906537836237431e+09,5.876075587153050423e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.627703427982725620e+09,5.339524449881473541e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.139141868227666855e+09,4.851966406493309021e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.710409597585640430e+09,4.408927841928351402e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.335205897672088623e+09,4.006343631999711990e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.007729528232336283e+09,3.640519843628114223e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.722663316427192688e+09,3.308099840960179329e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.475155775748380184e+09,3.006033486375540257e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.260800185312932968e+09,2.731549153785004616e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.075611596894518137e+09,2.482128297426237106e+09,1.085314213223816007e+08
2.200000000000000000e+02,9.160022551627423763e+08,2.255482342811611176e+09,9.031916231088910997e+07
2.250000000000000000e+02,7.787559169922529459e+08,2.049531687789852619e+09,7.516303556284913421e+07
2.300000000000000000e+02,6.610015399775743484e+08,1.862386621044620991e+09,6.255020275294347852e+07
2.350000000000000000e+02,5.601867807986060381e+08,1.692329982946640730e+09,5.205388307079210877e+07
2.400000000000000000e+02,4.740517035866301656e+08,1.537801409663132906e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.006030499311018586e+08,1.397383015955513000e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.380893686893692613e+08,1.269786385297095537e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.849772481103548408e+08,1.153840747937924623e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.399288375157768428e+08,1.048482238443949223e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.017807929661240578e+08,9.527441341424840689e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.695247326201444566e+08,8.657479849063153267e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.422892440243240893e+08,7.866955528872923851e+08,1.197425259962473437e+07
2.800000000000000000e+02,1.193234480408551097e+08,7.148614882420010567e+08,9.964897270483473316e+06
2.850000000000000000e+02,9.998209283036369085e+07,6.495866736452519894e+08,8.292724475713913329e+06
2.900000000000000000e+02,8.371212621606676280e+07,5.902721765235961676e+08,6.901152853206289932e+06
2.950000000000000000e+02,7.004067555130156875e+07,5.363737535172727704e+08,5.743095751317271031e+06
3.000000000000000000e+02,5.856435040452440083e+07,4.873968567459787130e+08,4.779367956395060755e+06
3.050000000000000000e+02,4.893977434033143520e+07,4.428920960581826568e+08,3.977359781504015438e+06
3.100000000000000000e+02,4.087524713043238223e+07,4.024511156276118755e+08,3.309933651448292192e+06
3.150000000000000000e+02,3.412343717481842637e+07,3.657028470623956919e+08,2.754505847808167804e+06
3.200000000000000000e+02,2.847500508067854494e+07,3.323101046470704675e+08,2.292282342967663892e+06
3.250000000000000000e+02,2.375306260332371294e+07,3.019664914769056439e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.980841526404122636e+07,2.743935880966172814e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.648762559689528495e+07,2.493383978476777077e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.372089773592708446e+07,2.265710254838612676e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.141844430985214189e+07,2.058825677550435960e+08,9.149348308664532378e+05
3.500000000000000000e+02,9.502357131910044700e+06,1.870831966041899025e+08,7.614029788428805768e+05
3.550000000000000000e+02,7.907801501857368276e+06,1.700004173898036778e+08,6.336347427518932382e+05
3.600000000000000000e+02,6.580822392245112918e+06,1.544774861520632207e+08,5.273068248727038736e+05
3.650000000000000000e+02,5.476518770495719276e+06,1.403719714001841247e+08,4.388214041890170774e+05
3.700000000000000000e+02,4.557524281302133575e+06,1.275544472246121764e+08,3.651843968090252019e+05
3.750000000000000000e+02,3.792742880122730043e+06,1.159073057426266670e+08,3.039041450569911976e+05
3.800000000000000000e+02,3.156296635376245715e+06,1.053236779808840752e+08,2.529071071761032217e+05
