x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.448139516686445916e+01,9.423556458100840416e+01,8.427609997597957658e+01
1.000000000000000000e+01,8.923818657943924393e+01,8.880341631901406174e+01,7.102461027161307072e+01
1.500000000000000000e+01,8.425807280037804503e+01,8.368440073544624624e+01,5.985677156005449007e+01
2.000000000000000000e+01,7.952924198665162692e+01,7.886046749928132726e+01,5.044495264234522836e+01
2.500000000000000000e+01,7.504035407248777290e+01,7.431460677917041835e+01,4.251303872169842890e+01
3.000000000000000000e+01,7.078052382217431671e+01,7.003078926450757535e+01,3.582833101592547820e+01
3.500000000000000000e+01,6.673930445754317020e+01,6.599390964394493153e+01,3.019472006670625319e+01
4.000000000000000000e+01,6.290667184015335067e+01,6.218973334205206527e+01,2.544693247088452992e+01
4.500000000000000000e+01,5.927300918873087454e+01,5.860484632630639368e+01,2.144568224998266004e+01
5.000000000000000000e+01,5.582909231325130861e+01,5.522660780742720021e+01,1.807358461352629675e+01
5.500000000000000000e+01,5.256607534795477932e+01,5.204310566626828916e+01,1.523171223813868380e+01
6.000000000000000000e+01,4.947547696597551692e+01,4.904311445009869885e+01,1.283669303386727734e+01
6.500000000000000000e+01,4.654916705889823447e+01,4.621605579016062393e+01,1.081826425483158971e+01
7.000000000000000000e+01,4.377935386547704155e+01,4.355196110093169182e+01,9.117211199067535077e+00
7.500000000000000000e+01,4.115857153390508927e+01,4.104143642956414340e+01,7.683630025147364151e+00
8.000000000000000000e+01,3.867966810325189186e+01,3.867562933155542737e+01,6.475463721777575898e+00
8.500000000000000000e+01,3.633579388938423449e+01,3.644619765584934612e+01,5.457268280073559019e+00
9.000000000000000000e+01,3.412039026199874314e+01,3.434528012929987995e+01,4.599172871672212892e+00
9.500000000000000000e+01,3.202717879944125912e+01,3.236546863677464358e+01,3.876003527398605986e+00
1.000000000000000000e+02,3.005015080865854316e+01,3.049978209915378713e+01,3.266544607822944979e+00
1.050000000000000000e+02,2.818355719804221948e+01,2.874164185711490660e+01,2.752916399448834373e+00
1.100000000000000000e+02,2.642189869137687097e+01,2.708484847390366212e+01,2.320050577054637575e+00
1.150000000000000000e+02,2.475991637155504677e+01,2.552355987529375980e+01,1.955248143811858075e+00
1.200000000000000000e+02,2.319258254319718304e+01,2.405227074965479872e+01,1.647806880457366674e+00
1.250000000000000000e+02,2.171509190352213281e+01,2.266579313548993824e+01,1.388707373985320181e+00
1.300000000000000000e+02,2.032285301146837497e+01,2.135923812799239485e+01,1.170348414873668919e+00
1.350000000000000000e+02,1.901148004525160573e+01,2.012799864011564566e+01,9.863240001862261241e-01
1.400000000000000000e+02,1.777678483894032624e+01,1.896773315737067023e+01,8.312354004840247779e-01
1.450000000000000000e+02,1.661476918897835731e+01,1.787435042906738403e+01,7.005327771476508314e-01
