x, ell
0.000000000000000000e+00,6.928609095674294061e+00
5.000000000000000000e+00,7.017287903073958333e+00
1.000000000000000000e+01,7.107774497008004566e+00
1.500000000000000000e+01,7.200110425738161624e+00
2.000000000000000000e+01,7.294338344764122795e+00
2.500000000000000000e+01,7.390502049035572618e+00
3.000000000000000000e+01,7.488646506186444007e+00
3.500000000000000000e+01,7.588817890826023316e+00
4.000000000000000000e+01,7.691063619922616112e+00
4.500000000000000000e+01,7.795432389316886201e+00
5.000000000000000000e+01,7.901974211403234527e+00
5.500000000000000000e+01,8.010740454019028789e+00
6.000000000000000000e+01,8.121783880582837511e+00
6.500000000000000000e+01,8.235158691524372188e+00
7.000000000000000000e+01,8.350920567050296839e+00
7.500000000000000000e+01,8.469126711291831811e+00
8.000000000000000000e+01,8.589835897881407334e+00
8.500000000000000000e+01,8.713108517007706055e+00
9.000000000000000000e+01,8.839006623999908996e+00
9.500000000000000000e+01,8.967593989493947149e+00
1.000000000000000000e+02,9.098936151235442082e+00
1.050000000000000000e+02,9.233100467575916070e+00
1.100000000000000000e+02,9.370156172721065602e+00
1.150000000000000000e+02,9.510174433791751980e+00
1.200000000000000000e+02,9.653228409760856721e+00
1.250000000000000000e+02,9.799393312331162065e+00
1.300000000000000000e+02,9.948746468821955347e+00
1.350000000000000000e+02,1.010136738713436699e+01
1.400000000000000000e+02,1.025733782286812357e+01
1.450000000000000000e+02,1.041674184866481134e+01
1.500000000000000000e+02,1.057966592585569643e+01
1.550000000000000000e+02,1.074619897849472672e+01
1.600000000000000000e+02,1.091643246986041937e+01
1.650000000000000000e+02,1.109046048151321884e+01
1.700000000000000000e+02,1.126837979499808107e+01
1.750000000000000000e+02,1.145028997628525502e+01
1.800000000000000000e+02,1.163629346304549195e+01
1.850000000000000000e+02,1.182649565485942844e+01
1.900000000000000000e+02,1.202100500646437808e+01
1.950000000000000000e+02,1.221993312414543809e+01
2.000000000000000000e+02,1.242339486538162241e+01
2.050000000000000000e+02,1.263150844186159105e+01
2.100000000000000000e+02,1.284439552598767342e+01
2.150000000000000000e+02,1.306218136099082194e+01
2.200000000000000000e+02,1.328499487478370433e+01
2.250000000000000000e+02,1.351296879768320380e+01
2.300000000000000000e+02,1.374623978413851155e+01
2.350000000000000000e+02,1.398494853860525566e+01
2.400000000000000000e+02,1.422923994571117134e+01
2.450000000000000000e+02,1.447926320486366691e+01
2.500000000000000000e+02,1.473517196945463503e+01
2.550000000000000000e+02,1.499712449082301013e+01
2.600000000000000000e+02,1.526528376714093049e+01
