x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.397709037732965953e+01,9.357586104327143062e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.826090775699687185e+01,8.756441769989645252e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.283886815577817231e+01,8.193915783020489130e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.769878032391829947e+01,7.667527247121940093e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.282883523811466375e+01,7.174954642221803169e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.821759691152483640e+01,6.714025585923228334e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.385399349126233659e+01,6.282707252693210620e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.972730862907409488e+01,5.879097408535734814e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.582717311140535799e+01,5.501416021609971807e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.214355673575668249e+01,5.147997411794019484e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.866676041971766864e+01,4.817282904571582236e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.538740853002138920e+01,4.507813956843173742e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.229644141876849517e+01,4.218225724344764416e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.938510815476169569e+01,3.947241042304387548e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.664495943777995279e+01,3.693664792789732587e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.406784068409520927e+01,3.456378633905160314e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.164588527213408753e+01,3.234336067592416697e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.937150793690201311e+01,3.026557824282689069e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.723739830269942885e+01,2.832127544045028955e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.523651454382205372e+01,2.650187735183792270e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.336207716341050400e+01,2.479935992461408389e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.160756288095090838e+01,2.320621458267761739e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.996669861919188804e+01,2.171541511128979707e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.843345558217307456e+01,2.032038666951011407e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.700204341596660029e+01,1.901497679331623658e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.566690444455741726e+01,1.779342826152391410e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.442270797374957425e+01,1.665035370483780497e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.326434465641303717e+01,1.558071184605222470e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.218692091299255154e+01,1.457978526661436192e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.118575340174195354e+01,1.364315960149441942e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.025636353374704868e+01,1.276670407060616341e+01,3.364780377511891740e-01
1.600000000000000000e+02,9.394472028321617429e+00,1.194655326091609915e+01,2.800148946306296738e-01
1.650000000000000000e+02,8.595993505081363395e+00,1.117909007889526407e+01,2.330266240823185842e-01
1.700000000000000000e+02,7.857031109485104636e+00,1.046092979812917712e+01,1.939232825554930706e-01
1.750000000000000000e+02,7.173871169319785857e+00,9.788905131731532094e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.542977880221845233e+00,9.160052263726765176e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.960988018942946276e+00,8.571597777796000628e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.424705683694082126e+00,8.020946425738529229e+00,9.300956121143245936e-02
