x, current_density, J_max, J_min
0.000000000000000000e+00,9.836675992576776123e+10,1.056752703678448486e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.338281522757655334e+10,9.888654415651588440e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.860230350523828125e+10,9.253393515039456177e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.401891315137269592e+10,8.658942657420413208e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.962648613342007446e+10,8.102680148924281311e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.541901304071345520e+10,7.582152716938125610e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.139062840069406128e+10,7.095064690490650940e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.753560621778314972e+10,6.639267875703747559e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.384835573528193665e+10,6.212752081659097290e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.032341741528800201e+10,5.813636254896271515e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.695545912398109436e+10,5.440160183442984772e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.373927253042018127e+10,5.090676733789988708e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.066976970965888214e+10,4.763644586573468781e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.774197994282539368e+10,4.457621438927311707e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.495104670613195801e+10,4.171257643525698090e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.229222485672705078e+10,3.903290256262445831e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.976087799468231201e+10,3.652537466315700531e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.735247600708744049e+10,3.417893384033007431e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.506259278100969696e+10,3.198323163649893951e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.288690409155230713e+10,2.992858439331788254e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.082118563934178543e+10,2.800593054410936356e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.886131124855455399e+10,2.620679064983089828e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.700325121247116852e+10,2.452323000238681030e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.524307077825463867e+10,2.294782363035532761e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.357692876509276962e+10,2.147362355279631424e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.200107630885819626e+10,2.009412813671988678e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.051185572526824188e+10,1.880325342307390976e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.910569948037753677e+10,1.759530629478982162e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.777912926559926987e+10,1.646495936855051804e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.652875516283436012e+10,1.540722749954593468e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.535127489402434158e+10,1.441744579559581184e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.424347314528479767e+10,1.349124904367571640e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.320222095540116310e+10,1.262455245811167336e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.222447515873819351e+10,1.181353366553748894e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.130727787499522781e+10,1.105461584716345406e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.044775603303721619e+10,1.034445196400913429e+10,4.718024668361498117e+08
1.800000000000000000e+02,9.643120921047418594e+09,9.679909995529151917e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.890667751676197052e+09,9.058059126530103683e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.187775233275510788e+09,8.476156821459177971e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.531905136882988930e+09,7.931636729058409691e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.920601849754316330e+09,7.422097364040779114e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.351491905962507248e+09,6.945291515871112823e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.822283485384261131e+09,6.499116337941674232e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.330765872233357430e+09,6.081604073432850838e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.874808865296169281e+09,5.690913376957460403e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.452362132339087486e+09,5.325321193714659691e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.061454501702755928e+09,4.983215160338313103e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.700193184934863567e+09,4.663086493925415993e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.366762924954243660e+09,4.363523337883206367e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.059425065106061935e+09,4.083204535248309612e+09,3.604972474111963809e+07
