x, current_density, J_max, J_min
0.000000000000000000e+00,8.833455906054664612e+10,9.267922695090896606e+10,2.698553209532145081e+11
5.000000000000000000e+00,8.402314766668724060e+10,8.743645340992881775e+10,2.277687519244474182e+11
1.000000000000000000e+01,7.990020383865870667e+10,8.249025845841577148e+10,1.922459937790694580e+11
1.500000000000000000e+01,7.595837024455102539e+10,7.782386493461703491e+10,1.622633561971724243e+11
2.000000000000000000e+01,7.219055025043240356e+10,7.342144474446868896e+10,1.369568033476338501e+11
2.500000000000000000e+01,6.858989905835570526e+10,6.926806517376155090e+10,1.155970542135828705e+11
3.000000000000000000e+01,6.514981516800393677e+10,6.534963823737540436e+10,9.756856626494035339e+10
3.500000000000000000e+01,6.186393213257955933e+10,6.165287289377782440e+10,8.235179683218504333e+10
4.000000000000000000e+01,5.872611061746186066e+10,5.816522996270198822e+10,6.950823099187443542e+10
4.500000000000000000e+01,5.573043072085365295e+10,5.487487959308782196e+10,5.866774449943211365e+10
5.000000000000000000e+01,5.287118457444100189e+10,5.177066113701998138e+10,4.951793759580800629e+10
5.500000000000000000e+01,5.014286920494004059e+10,4.884204529355825043e+10,4.179513231101071167e+10
6.000000000000000000e+01,4.754017963618665314e+10,4.607909839405447388e+10,3.527677382595133209e+10
6.500000000000000000e+01,4.505800223194751740e+10,4.347244870781429291e+10,2.977501691601251984e+10
7.000000000000000000e+01,4.269140826802491760e+10,4.101325465381479645e+10,2.513131265129014969e+10
7.500000000000000000e+01,4.043564773288105774e+10,3.869317481065429688e+10,2.121183935372479630e+10
8.000000000000000000e+01,3.828614333196650696e+10,3.650433962301004028e+10,1.790364614102756500e+10
8.500000000000000000e+01,3.623848470262249756e+10,3.443932470863398743e+10,1.511139792254010201e+10
9.000000000000000000e+01,3.428842282376076508e+10,3.249112567534588242e+10,1.275462804473430252e+10
9.500000000000000000e+01,3.243186461729384613e+10,3.065313436260443115e+10,1.076541941343951797e+10
1.000000000000000000e+02,3.066486773150798798e+10,2.891911642706968307e+10,9.086447267672924042e+09
1.050000000000000000e+02,2.898363549744550323e+10,2.728319019612825775e+10,7.669327201978650093e+09
1.100000000000000000e+02,2.738451205947124100e+10,2.573980671765409851e+10,6.473220830793788910e+09
1.150000000000000000e+02,2.586397766616213226e+10,2.428373093833474731e+10,5.463658913054583549e+09
1.200000000000000000e+02,2.441864411873134995e+10,2.291002394672141647e+10,4.611548021997606277e+09
1.250000000000000000e+02,2.304525036961538696e+10,2.161402622077238083e+10,3.892332134492740154e+09
1.300000000000000000e+02,2.174065826882004929e+10,2.039134182306652451e+10,3.285284978696177959e+09
1.350000000000000000e+02,2.050184844775203323e+10,1.923782349007824707e+10,2.772912746988210201e+09
1.400000000000000000e+02,1.932591633982983398e+10,1.814955856493754959e+10,2.340449961653323174e+09
1.450000000000000000e+02,1.821006833052497864e+10,1.712285572596020508e+10,1.975433965223979712e+09
1.500000000000000000e+02,1.715161803281414795e+10,1.615423246593198586e+10,1.667345773205026388e+09
1.550000000000000000e+02,1.614798268309917831e+10,1.524040327967764473e+10,1.407306939318247318e+09
1.600000000000000000e+02,1.519667965361895943e+10,1.437826851984754944e+10,1.187823697568313122e+09
1.650000000000000000e+02,1.429532307661430931e+10,1.356490388312163544e+10,1.002571007848767757e+09
1.700000000000000000e+02,1.344162057731950378e+10,1.279755049116855812e+10,8.462102817418216467e+08
1.750000000000000000e+02,1.263337010982413292e+10,1.207360553271529961e+10,7.142355357572718859e+08
1.800000000000000000e+02,1.186845689453423882e+10,1.139061343498578644e+10,6.028435384741853476e+08
1.850000000000000000e+02,1.114485045165851784e+10,1.074625753456261444e+10,5.088242095022035241e+08
1.900000000000000000e+02,1.046060172845309448e+10,1.013835221942002869e+10,4.294681117937018871e+08
1.950000000000000000e+02,9.813840316460161209e+09,9.564835515474418640e+09,3.624883714320375323e+08
2.000000000000000000e+02,9.202771755613733292e+09,9.023762092506418228e+09,3.059547747902848125e+08
2.050000000000000000e+02,8.625674922292615891e+09,8.513296665731207848e+09,2.582381438807736337e+08
2.100000000000000000e+02,8.080899498367862701e+09,8.031707770635528564e+09,2.179633869113412499e+08
2.150000000000000000e+02,7.566863518428597450e+09,7.577361889966100693e+09,1.839698710652022064e+08
2.200000000000000000e+02,7.082050992506766319e+09,7.148717912948594093e+09,1.552779755322570503e+08
2.250000000000000000e+02,6.625009601798141479e+09,6.744321907943181992e+09,1.310608609213557690e+08
2.300000000000000000e+02,6.194348464908204079e+09,6.362802190805851936e+09,1.106206415080332905e+08
2.350000000000000000e+02,5.788735972231861115e+09,6.002864672227743149e+09,9.336827365258711576e+07
2.400000000000000000e+02,5.406897686256088257e+09,5.663288468270948410e+09,7.880658081549200416e+07
2.450000000000000000e+02,5.047614305649786949e+09,5.342921759212014198e+09,6.651592598720598221e+07
2.500000000000000000e+02,4.709719691019462585e+09,5.040677882646649361e+09,5.614211864227589220e+07
2.550000000000000000e+02,4.392098950402414322e+09,4.755531647603690147e+09,4.738620772188675404e+07
2.600000000000000000e+02,4.093686582596475601e+09,4.486515857166028023e+09,3.999586650032360852e+07
2.650000000000000000e+02,3.813464676507249832e+09,4.232718027803497314e+09,3.375812106552800536e+07
2.700000000000000000e+02,3.550461164793002605e+09,3.993277294289911747e+09,2.849321286402490735e+07
2.750000000000000000e+02,3.303748130147531033e+09,3.767381489705898762e+09,2.404941844182398915e+07
2.800000000000000000e+02,3.072440162636743069e+09,3.554264390623159885e+09,2.029867709724621847e+07
2.850000000000000000e+02,2.855692766569909573e+09,3.353203118125955582e+09,1.713290044393344596e+07
2.900000000000000000e+02,2.652700815455410957e+09,3.163515685854269028e+09,1.446085753349697217e+07
2.950000000000000000e+02,2.462697053658204556e+09,2.984558686751787186e+09,1.220554577366620302e+07
3.000000000000000000e+02,2.284950643418759823e+09,2.815725110672296524e+09,1.030197187739222124e+07
3.050000000000000000e+02,2.118765755970312119e+09,2.656442285441941738e+09,8.695278894579207525e+06
3.100000000000000000e+02,1.963480205532311916e+09,2.506169934393599987e+09,7.339165351483506151e+06
3.150000000000000000e+02,1.818464125013601303e+09,2.364398343784645081e+09,6.194550940740438178e+06
3.200000000000000000e+02,1.683118682305927277e+09,2.230646633882086754e+09,5.228450310044008307e+06
3.250000000000000000e+02,1.556874836097265959e+09,2.104461127850750685e+09,4.413022494465396740e+06
3.300000000000000000e+02,1.439192130174464464e+09,1.985413812911867380e+09,3.724768599071496632e+06
3.350000000000000000e+02,1.329557525230307817e+09,1.873100888552405596e+09,3.143854610763723496e+06
3.400000000000000000e+02,1.227484267223610401e+09,1.767141396860803127e+09,2.653539824214622378e+06
3.450000000000000000e+02,1.132510791383910894e+09,1.667175930343264103e+09,2.239694410353934392e+06
3.500000000000000000e+02,1.044199660980574727e+09,1.572865412837626457e+09,1.890392224754093913e+06
3.550000000000000000e+02,9.621365400127313137e+08,1.483889949389752150e+09,1.595567121519046603e+06
3.600000000000000000e+02,8.859291990045183897e+08,1.399947741191276312e+09,1.346722868373915553e+06
3.650000000000000000e+02,8.152065531189835072e+08,1.320754061898285627e+09,1.136688303325393470e+06
3.700000000000000000e+02,7.496177318294953108e+08,1.246040291858640671e+09,9.594106770287802210e+05
3.750000000000000000e+02,6.888311794125800133e+08,1.175553006972115040e+09,8.097812254282750655e+05
3.800000000000000000e+02,6.325337855477384329e+08,1.109053119092842579e+09,6.834879460450770566e+05
3.850000000000000000e+02,5.804300453311117887e+08,1.046315065058347225e+09,5.768913352391577791e+05
3.900000000000000000e+02,5.322412480285597444e+08,9.871260415944105387e+08,4.869195054568946944e+05
