x, current_density, J_max, J_min
0.000000000000000000e+00,1.466037560113382874e+11,1.573618203775980835e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.357256735051076508e+11,1.425473741296502075e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.254820021171750793e+11,1.291275979300451202e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.158472155118837891e+11,1.169711939556182709e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.067963467736278381e+11,1.059592250977613068e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.830497124640057373e+10,9.598395129298229980e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.034919197715692139e+10,8.694777540429792786e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.290562733451681519e+10,7.876228834006092834e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.595140078544354248e+10,7.134740406775549316e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.946413278012579346e+10,6.463057605981735229e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.342193473565347290e+10,5.854608750525830841e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.780340506475906372e+10,5.303440834259291840e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.258762722801252747e+10,4.804161282333805084e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.775416974940117645e+10,4.351885190758174896e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.328308814837927246e+10,3.942187532958930969e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.915492869520395660e+10,3.571059865738169861e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.535073390029949951e+10,3.234871111043811035e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.185204960985480881e+10,2.930332029844797516e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.864093354622385406e+10,2.654463040527006531e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.569996511366220856e+10,2.404565066948087311e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.301225623843773270e+10,2.178193130931345749e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.056146299033341980e+10,1.973132430830131912e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.833179769118354797e+10,1.787376672117664719e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.630804118904403496e+10,1.619108437990827179e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.447555494601634789e+10,1.466681407935774231e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.282029257102536011e+10,1.328604250283483696e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.132881041508350563e+10,1.203526031161523247e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.988276847328395844e+09,1.090222997084608078e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.786479837590602875e+09,9.875866018660524368e+09,1.706826332470483303e+09
1.450000000000000000e+02,7.711832493583580971e+09,8.946126607065551758e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.753376235664032936e+09,8.103915253449463844e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.900781336548701286e+09,7.340991841454907417e+09,9.836997604865504503e+08
