x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.031032324339027184e+01,8.966744030441800817e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.141391287789132036e+01,8.040249850746367599e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.325689769576845833e+01,7.209486235244057184e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.578845594496181093e+01,6.464561766242698582e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.896072462211772347e+01,5.796607062687901646e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.272869096499277219e+01,5.197669177617352432e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.705006610849250137e+01,4.660616907061174174e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.188514493077027367e+01,4.179055882956691192e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.719665629902319637e+01,3.747252439138460289e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.294960797735291180e+01,3.360065343920325631e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.911113039411363701e+01,3.012884586449196433e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.565032329564202485e+01,2.701576487995344777e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.253810903593718251e+01,2.422434484651417819e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.974709586474835277e+01,2.172134995438446481e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.725145407020229271e+01,1.947697850366141736e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.502680720238552503e+01,1.746450807287492779e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.305013985322504588e+01,1.565997735070539321e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.129972261148495605e+01,1.404190084262913985e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.755053884889308691e+00,1.259101305567005369e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.396817338105160289e+00,1.129003911541441951e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.206852807273065764e+00,1.012348908415966697e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.168137799547509736e+00,9.077473531263144935e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.264776148525873722e+00,8.139538159794726724e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.481990136418093407e+00,7.298515520489261554e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.806112445157758373e+00,6.544392047443390759e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.224574657703624947e+00,5.868188832428381296e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.725889654118384353e+00,5.261854718268242692e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.299626057613496588e+00,4.718170438408378686e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.936373785461955377e+00,4.230662661320531370e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.627700645774228905e+00,3.793526916320889786e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.366100702603328276e+00,3.401558483124063503e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.144935742069572271e+00,3.050090422275135271e+00,2.800148946306296738e-01
1.650000000000000000e+02,9.583715755898019051e-01,2.734938008624328454e+00,2.330266240823185842e-01
1.700000000000000000e+02,8.013111083309454319e-01,2.452348906246058391e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.693261031130871563e-01,2.198958491564232620e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.585894208993157362e-01,1.971749792742289342e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.658092655429584839e-01,1.768017568359677272e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.881666493767771953e-01,1.585336097680537293e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.232528270640656620e-01,1.421530299012085274e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.690511360271334862e-01,1.274649832275875916e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.239026536276945978e-01,1.142945877446335912e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.863303721432881532e-01,1.024850312370999550e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.550629571402401541e-01,9.189570420549079133e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.290424121441005045e-01,8.240052571078299026e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.073882791807694026e-01,7.388644220224297454e-01,2.570978639366671911e-02
2.300000000000000000e+02,8.936784669314035146e-02,6.625208145475451893e-01,2.139552161000776373e-02
2.350000000000000000e+02,7.437135675790058909e-02,5.940654558887638048e-01,1.780521774685279654e-02
2.400000000000000000e+02,6.189137268799885239e-02,5.326832880282261762e-01,1.481738958233917713e-02
2.450000000000000000e+02,5.150560888211703353e-02,4.776434693043206670e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.286264193380370791e-02,4.282906727064030861e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.567001950700661450e-02,3.840372832784041957e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.968436461744919375e-02,3.443564017303716307e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.470314047819319181e-02,3.087755709560229822e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.055779725622775347e-02,2.768711507616177236e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.710806884660048127e-02,2.482632738293288621e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.423722668396990888e-02,2.226113228587072168e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.184812999458211349e-02,1.996098750352064410e-01,2.836556204729935755e-03
2.900000000000000000e+02,9.859938840937160567e-03,1.789850655389172152e-01,2.360564130989865547e-03
2.950000000000000000e+02,8.205378738371335579e-03,1.604913267959319767e-01,1.964446538102870322e-03
3.000000000000000000e+02,6.828464286266012866e-03,1.439084646485108143e-01,1.634799982937180365e-03
3.050000000000000000e+02,5.682604788339625304e-03,1.290390366317078763e-01,1.360470204901780347e-03
