x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.514305536541060349e+01,9.256836232682262278e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.993501380021854175e+01,8.568901703869914854e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.379976759074310166e+01,7.932091976667580013e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.631516791261654475e+01,7.342607641058472723e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.750537151557990967e+01,6.796931645411970635e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.807092089501113463e+01,6.291808312631420819e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.899534203292289902e+01,5.824223915745798763e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.091220570675798740e+01,5.391388697053026391e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.405536313283460004e+01,4.990720223535407740e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.834065779571666255e+01,4.619827979240267979e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.358491616022483228e+01,4.276499102699059307e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.962721805168913036e+01,3.958685184289784331e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.633364671858470274e+01,3.664490044771613242e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.359275748732882505e+01,3.392158422074532353e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.131180680546416006e+01,3.140065498845781633e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.413614075247560109e+00,2.906707208271113885e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.833950091411836070e+00,2.690691260332275192e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.519363715589496344e+00,2.490728834960530946e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.425373248514675950e+00,2.305626892524912464e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.514961301409326389e+00,2.134281055777121949e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.757322237470876125e+00,1.975669020784501484e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.126819800600824539e+00,1.828844457538586354e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.602119660625771491e+00,1.692931363848332182e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.165467522917091436e+00,1.567118838831544103e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.802088375782452401e+00,1.450656244821479390e+01,1.013001900656630205e+00
