x, current_density, J_max, J_min
0.000000000000000000e+00,7.718344423409706116e+10,1.229038433330681152e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.848248151044641113e+10,1.137700750101449127e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.890423365804586792e+10,1.053150952548888397e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.076481988793939667e+11,9.748845896038388062e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.306515102139236298e+11,9.024346991728393555e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.478626994006826477e+11,8.353690220932856750e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.497565429709666748e+11,7.732874231373477173e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.375233192777754211e+11,7.158195036775300598e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.191497631576992340e+11,6.626223917702793884e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.956148336143078613e+10,6.133786964725704193e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.285443671748007202e+10,5.677946141862705231e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.895093817405187988e+10,5.255981757321315002e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.738053462716873932e+10,4.865376236948895264e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.775171797936141205e+10,4.503799103581980896e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.973867766824218750e+10,4.169093072675958252e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.307027620457496262e+10,3.859261181257143402e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.752087468478801346e+10,3.572454873404527283e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.290269784051657104e+10,3.306962971175335312e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.905948028112402725e+10,3.061201465171443558e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.586117893691611290e+10,2.833704063833905029e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.319957278782811928e+10,2.623113445079665756e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.098460098547049522e+10,2.428173158084944534e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.141315461456933975e+09,2.247720126898723602e+10,5.138577038902958870e+09
