x, current_density, J_max, J_min
0.000000000000000000e+00,1.071552606277070618e+11,1.161616962091665497e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.014323610859790497e+11,1.079854620098353729e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.594098541207041931e+10,1.003847256541473846e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.067490283923719788e+10,9.331897976915274048e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.562800076700613403e+10,8.675056816072244263e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.079427800634986877e+10,8.064448512858488464e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.616783845466233826e+10,7.496818890690696716e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.174288507967765808e+10,6.969142823617044067e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.751371427629973602e+10,6.478608114207517242e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.347471058726615906e+10,6.022600506225738525e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.962034180568769073e+10,5.598689752208819580e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.594515445657599640e+10,5.204616661703771210e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.244376969658177185e+10,4.838281061135353088e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.911087962526580048e+10,4.497730601138629150e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.594124400811096954e+10,4.181150351706061554e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.292968744644185638e+10,3.886853129697461700e+10,1.858968364502785873e+10
8.000000000000000000e+01,4.007109698828328705e+10,3.613270507164250946e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.736042018327378845e+10,3.358944452567781067e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.479266359084949493e+10,3.122519560344389725e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.236289173792493057e+10,2.902735827405461884e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.006622653898531723e+10,2.698421938075533295e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.789784716089361572e+10,2.508489021681206894e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.585299033190056992e+10,2.331924849522552109e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.392695108421092987e+10,2.167788440300318146e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.211508391915443039e+10,2.015205045249139786e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.041280437488159180e+10,1.873361486250467300e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.881559097773149490e+10,1.741501822080185699e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.731898755306023026e+10,1.618923319694595146e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.591860586532928658e+10,1.504972709084131813e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.461012855800981712e+10,1.399042701735437202e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.338931235396335793e+10,1.300568754147270775e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.225199147987191963e+10,1.209026059151729774e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.119408126951334000e+10,1.123926749006334877e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.021158190174160385e+10,1.044817295351132965e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.300582224015903473e+09,9.712760921741382599e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.457263611338470459e+09,9.029112089037761688e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.677903808991842270e+09,8.393583016536497116e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.958880706525160789e+09,7.802786714878192902e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.296675990210172653e+09,7.253574593583086967e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.687878622051144600e+09,6.743019680949381828e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.129188094969433784e+09,6.268401025046947479e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.617417415566736221e+09,5.827189192673007011e+09,1.567135936707477570e+08
