x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.344825328893439575e+01,9.296133367008636128e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.724878256066313043e+01,8.641809557721130375e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.138723504235943551e+01,8.033541418086554131e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.584964778457337786e+01,7.468087243192027813e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.062243836963477861e+01,6.942433500916894218e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.569239811205258661e+01,6.453778771611212051e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.104668564644762085e+01,5.999518818206698256e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.667282088204892432e+01,5.577232707192749928e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.255867930019344669e+01,5.184669906490641722e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.869248657180402517e+01,4.819738291465320401e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.506281347060321707e+01,4.480492995153995395e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.165857105722218989e+01,4.165126043289951951e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.846900610795169229e+01,3.871956718882437087e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.548369676259653716e+01,3.599422605001629449e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.269254836403281672e+01,3.346071258032079498e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.008578946181772551e+01,3.110552467018056788e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.765396795207233538e+01,2.891611057847758914e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.538794732524613451e+01,2.688080203926968537e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.327890299356503334e+01,2.498875207692087130e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.131831866941076825e+01,2.322987719821704289e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.949798276617385895e+01,2.159480365338584917e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.780998479351114838e+01,2.007481747962401997e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.624671171962337013e+01,1.866181806089410244e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.480084427343036069e+01,1.734827495649220808e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.346535316087072509e+01,1.612718776830874745e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.223349517045613588e+01,1.499204883289884727e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.109880914483588832e+01,1.393680853953338428e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.005511179662893007e+01,1.295584308939672091e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.096493348811449664e+00,1.204392452410690595e+01,4.858563708535543202e-01
1.500000000000000000e+02,8.217312981980299469e+00,1.119619286382838119e+01,4.043265985483987524e-01
1.550000000000000000e+02,7.412194073284400275e+00,1.040813020648990062e+01,3.364780377511891740e-01
1.600000000000000000e+02,6.676019214342226782e+00,9.675536650072121603e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.003924998273138414e+00,8.994507909645040655e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.391296568927117505e+00,8.361414509867435285e+00,1.939232825554930706e-01
