x, current_density, J_max, J_min
0.000000000000000000e+00,1.220795384013745575e+11,1.309079676918674011e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.144404470616308594e+11,1.205714637968692017e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.071837288657633514e+11,1.110511310995081329e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.002954241052460632e+11,1.022825246548956909e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.376191345524459839e+10,9.420628809629197693e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.756990739086468506e+10,8.676775184055616760e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.170643646839987183e+10,7.991656301932856750e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.615884236641293335e+10,7.360634463087612915e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.091476964990805054e+10,6.779438160533679962e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.596215829654178619e+10,6.244133165827774811e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.128923691638426208e+10,5.751095897528055573e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.688451667255917358e+10,5.296988892481333160e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.273678590042941284e+10,4.878738213899475098e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.883510536279159546e+10,4.493512643295942688e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.516880415980492401e+10,4.138704515428736877e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.172747621758109283e+10,3.811912066517825317e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.850097737670301056e+10,3.510923176248773193e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.547942299655133057e+10,3.233700393509098816e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.265318606473215103e+10,2.978367144493725204e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.001289576926481247e+10,2.743195029819557571e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.754943646978407288e+10,2.526592124660935211e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.525394703788500214e+10,2.327092202707353592e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.311782050450501633e+10,2.143344810998369980e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.113270396541742706e+10,1.974106128450362396e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.929049868444920731e+10,1.818230546194763184e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.758336033744884872e+10,1.674662912733485222e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.600369933828735352e+10,1.542431391417505836e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.454418118460247231e+10,1.420640881899534798e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.319772676211941910e+10,1.308466961029319763e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.195751254844854355e+10,1.205150302176351738e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.081697065657689857e+10,1.109991535203315735e+10,1.182056281618326426e+09
1.550000000000000000e+02,9.769788659937448502e+09,1.022346512296456718e+10,9.836997604865504503e+08
1.600000000000000000e+02,8.809909145556764603e+09,9.416219476063684464e+09,8.186287183013732433e+08
1.650000000000000000e+02,7.931528943547990799e+09,8.672714011831068039e+09,6.812576411488422155e+08
1.700000000000000000e+02,7.129097986055437088e+09,7.987915800201155663e+09,5.669382996808384657e+08
1.750000000000000000e+02,6.397317754359638214e+09,7.357189311680268288e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.731139277099838257e+09,6.776265038564792633e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.125760650531766891e+09,6.241210593830513000e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.576624057267220497e+09,5.748404092056055069e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.079412267824468613e+09,5.294509632190779686e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.630044616658607960e+09,4.876454716205361366e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.224672452167310715e+09,4.491409450767555237e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.859674067725406647e+09,4.136767391155357838e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.531649128705257893e+09,3.810127897736384392e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.237412617531863689e+09,3.509279885581047535e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.973988326007015705e+09,3.232186857207643032e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.738601930381241798e+09,2.976973117143108368e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.528673690503143787e+09,2.741911074983191967e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.341810819218059778e+09,2.525409551004043579e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.175799572355828524e+09,2.326003005163665295e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.028597112661823153e+09,2.142341616582309723e+09,3.000035289765995741e+07
2.550000000000000000e+02,8.983232032259149551e+08,1.973182146347897291e+09,2.496610391472797468e+07
2.600000000000000000e+02,7.832517870112302303e+08,1.817379521795099497e+09,2.077663375518538430e+07
2.650000000000000000e+02,6.818025092152965069e+08,1.673879085290407419e+09,1.729018318883384764e+07
2.700000000000000000e+02,5.925322382980034351e+08,1.541709455053795815e+09,1.438878108099784888e+07
2.750000000000000000e+02,5.141266397232660651e+08,1.419975949690477848e+09,1.197425259962473437e+07
2.800000000000000000e+02,4.453918538221319914e+08,1.307854531922173977e+09,9.964897270483473316e+06
2.850000000000000000e+02,3.852463258080428243e+08,1.204586230521873951e+09,8.292724475713913329e+06
2.900000000000000000e+02,3.327128319662498236e+08,1.109472002693064928e+09,6.901152853206289932e+06
2.950000000000000000e+02,2.869107415263875127e+08,1.021868002115942955e+09,5.743095751317271031e+06
3.000000000000000000e+02,2.470485488305416405e+08,9.411812206290608644e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.124167052680731118e+08,8.668654740441730022e+08,3.977359781504015438e+06
