x, current_density, J_max, J_min
0.000000000000000000e+00,4.511014929229660797e+10,9.831618213000735474e+10,2.923518477048280640e+11
5.000000000000000000e+00,6.377512017555225372e+10,9.242659430117297363e+10,2.432933583934868469e+11
1.000000000000000000e+01,1.116920723993764801e+11,8.688981965163481140e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.727042406809754944e+11,8.168472306241635132e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.917853166513805847e+11,7.679143550458634949e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.725091614087259827e+11,7.219127819468920898e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.437276902033847351e+11,6.786669129361110687e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.196092746958725739e+11,6.380116687670927429e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.953808186180529785e+10,5.997918591933634186e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.283496213750846863e+10,5.638615905721920013e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.893473155177810669e+10,5.300837089556153870e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.736704757862093353e+10,4.983292765428507233e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.774049414286679840e+10,4.684770794955975342e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.972933726250320435e+10,4.404131652374479675e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.306250317799794388e+10,4.140304074711735535e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.751440602123575211e+10,3.892280972534611511e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.289731465962329865e+10,3.659115585661367035e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.905500043203377914e+10,3.439917869164279938e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.585745083483868027e+10,3.233851095867187881e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.319647028485988235e+10,3.040128662368938446e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.098201910212395859e+10,2.858011086400600052e+10,7.419831642381752968e+09
1.050000000000000000e+02,9.139166834466602325e+09,2.686803184054672623e+10,6.174736958775531769e+09
1.100000000000000000e+02,7.605556833538964272e+09,2.525851416111151505e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.329296290996888161e+09,2.374541393330762863e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.267200339963343620e+09,2.232295531192510986e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.383330807371678352e+09,2.098570845123155594e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.647780172908206940e+09,1.972856877802493668e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.035659587335804939e+09,1.854673750632511520e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.526256707743688107e+09,1.743570331932428741e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.102334853369052172e+09,1.639122514867207527e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.749549767504746437e+09,1.540931598536010551e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.455964250447873354e+09,1.448622766040835381e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.211644240109612465e+09,1.361843653725788498e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.008322672853539705e+09,1.280263006125451088e+10,6.812576411488422155e+08
1.700000000000000000e+02,8.391197506113910675e+08,1.203569411487972069e+10,5.669382996808384657e+08
1.750000000000000000e+02,6.983101489461379051e+08,1.131470113046098709e+10,4.718024668361498117e+08
1.800000000000000000e+02,5.811292890745093822e+08,1.063689891498498344e+10,3.926310285228374004e+08
1.850000000000000000e+02,4.836121186694840193e+08,9.999700144355377197e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.024589462638495564e+08,9.400672486992612839e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.349237894894561768e+08,8.837529319075077057e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.787214591881304979e+08,8.308120995979654312e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.319502353964806497e+08,7.810426646602850914e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.930275187895325124e+08,7.342546459239514351e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.606362802191347778e+08,6.902694429572578430e+09,1.085314213223816007e+08
