x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.665431548595611844e+01,9.400954379916183257e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.131613703655467873e+01,8.837794325326525779e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.232180383305102112e+01,8.308370127147678375e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.062081962002720559e+01,7.810660853677374860e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.907184513393146830e+01,7.342766636241819356e+01,3.991370581696970277e+01
3.000000000000000000e+01,4.916257288323993890e+01,6.902901416967993953e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.091278219545771577e+01,6.489386130997488067e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.404735856580032305e+01,6.100642297116817048e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.833399644566038589e+01,5.735185992338226413e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.357937262684167479e+01,5.391622187430598956e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.962260475827104855e+01,5.068639421777895393e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.632980756498169583e+01,4.765004797237873646e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.358956256798341578e+01,4.479559271891501027e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.130914801379308088e+01,4.211213235718255277e+01,7.640851261941199013e+00
7.500000000000000000e+01,9.411401445636000673e+00,3.958942351308653684e+01,6.358668088117186201e+00
8.000000000000000000e+01,7.832108755044189685e+00,3.721783643737075664e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.517831367110969332e+00,3.498831824669047563e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.424098037803096517e+00,3.289235836671260671e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.513900079120979569e+00,3.092195604533195663e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.756439094994846517e+00,2.906958981199391800e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.126084855018233188e+00,2.732818876654310358e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.601508043560539996e+00,2.569110558800095490e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.164958539063942311e+00,2.415209116024067626e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.801664802639233232e+00,2.270527071769994976e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.499334053054212745e+00,2.134512142007439905e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.247736315520459494e+00,2.006645127038911625e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.038358269724618310e+00,1.886437929597391872e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.641151843494805362e-01,1.773431691668861987e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.191111908044673928e-01,1.667195042927654924e+01,4.858563708535543202e-01
1.500000000000000000e+02,5.984397845404323402e-01,1.567322454098528972e+01,4.043265985483987524e-01
1.550000000000000000e+02,4.980178035056860297e-01,1.473432688959854531e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.144472660672027242e-01,1.385167349078882104e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.449003934025375862e-01,1.302189505724000718e+01,2.330266240823185842e-01
1.700000000000000000e+02,2.870239258616231193e-01,1.224182413731693586e+01,1.939232825554930706e-01
1.750000000000000000e+02,2.388594956482655574e-01,1.150848302418732416e+01,1.613817290843680141e-01
1.800000000000000000e+02,1.987773614693361668e-01,1.081907238924248915e+01,1.343008541267219358e-01
1.850000000000000000e+02,1.654212629289625869e-01,1.017096059642794259e+01,1.117643212865671448e-01
1.900000000000000000e+02,1.376625287041765566e-01,9.561673656694413381e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.145618856589579737e-01,8.988885784223054287e+00,7.740196850981044541e-02
2.000000000000000000e+02,9.533767663050328467e-02,8.450410518375804259e+00,6.441342858907370128e-02
2.050000000000000000e+02,7.933941147198368682e-02,7.944192377481478218e+00,5.360444782581742090e-02
2.100000000000000000e+02,6.602575639762058024e-02,7.468299012598126119e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.494621685487705715e-02,7.020913831300807040e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.572589412655295865e-02,6.600329063338141289e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.805279987146457238e-02,6.204939241687677409e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.166729936543491442e-02,5.833235074125758146e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.635332623321832643e-02,5.483797681918325395e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.193107140397588042e-02,5.155293183640427657e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.825089890626498124e-02,4.846467603449652550e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.518828263111293014e-02,4.556142084377190038e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.263959273827218975e-02,4.283208388364617925e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.051858913015741095e-02,4.026624665869009689e+00,7.106722231549715378e-03
2.650000000000000000e+02,8.753503343034929607e-03,3.785411478887980241e+00,5.914169287649180887e-03
2.700000000000000000e+02,7.284610115327988869e-03,3.558648062223694009e+00,4.921734271207831024e-03
2.750000000000000000e+02,6.062206462120396308e-03,3.345468808714207931e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.044929873741035332e-03,3.145059965015481573e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.198358731263426673e-03,2.956656525321131657e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.493847581136988803e-03,2.779539311162545712e+00,2.360564130989865547e-03
2.950000000000000000e+02,2.907557858102159058e-03,2.613032226142274705e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.419651258931134873e-03,2.456499675121435189e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.013618473156903420e-03,2.309344138009552960e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.675720557031784097e-03,2.171003888895467249e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.394524048469090137e-03,2.040950851812691091e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.160514092638021679e-03,1.918688584954217680e+00,7.840834121500262193e-04
3.250000000000000000e+02,9.657724875307538816e-04,1.803750385642053811e+00,6.525092558854177910e-04
3.300000000000000000e+02,8.037097555197598173e-04,1.695697508817717303e+00,5.430140753120221101e-04
3.350000000000000000e+02,6.688421750024873321e-04,1.594117492253287915e+00,4.518928786486812814e-04
3.400000000000000000e+02,5.566062275463562860e-04,1.498622582089955246e+00,3.760623951709760526e-04
3.450000000000000000e+02,4.632041819764641088e-04,1.408848252693985170e+00,3.129567464852193179e-04
3.500000000000000000e+02,3.854755904300695055e-04,1.324451815180078373e+00,2.604406248226035620e-04
3.550000000000000000e+02,3.207903481859340203e-04,1.245111109290509832e+00,2.167370405647786906e-04
3.600000000000000000e+02,2.669596987307071268e-04,1.170523273636691730e+00,1.803671941916704373e-04
3.650000000000000000e+02,2.221621727380724946e-04,1.100403589608868637e+00,1.501004380967933696e-04
3.700000000000000000e+02,1.848819549556375639e-04,1.034484394540898577e+00,1.249126351264700249e-04
3.750000000000000000e+02,1.538575935180375067e-04,9.725140599814191544e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.280393161617194837e-04,9.142560311712393251e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.065535090488647414e-04,8.594879240604049730e-01,7.199123127998575912e-05
3.900000000000000000e+02,8.867315626933153683e-05,8.080006764180733825e-01,5.991064729193688876e-05
3.950000000000000000e+02,7.379323978114511067e-05,7.595977497947724588e-01,4.985726171260406955e-05
4.000000000000000000e+02,6.141026739657101414e-05,7.140943792907644694e-01,4.149089782599697676e-05
4.050000000000000000e+02,5.110523610161287606e-05,6.713168682667040033e-01,3.452846272085017388e-05
4.100000000000000000e+02,4.252945423825706030e-05,6.311019253043481658e-01,2.873436826710782125e-05
4.150000000000000000e+02,3.539274281421267605e-05,5.932960408863447999e-01,2.391255951314600006e-05
4.200000000000000000e+02,2.945361670750512565e-05,5.577549014157414664e-01,1.989988076836544766e-05
4.250000000000000000e+02,2.451111352704364791e-05,5.243428383384034497e-01,1.656055489908789859e-05
4.300000000000000000e+02,2.039799364206884070e-05,4.929323102655097100e-01,1.378158903352218293e-05
4.350000000000000000e+02,1.697508128966938526e-05,4.634034161192747137e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.412655528025049810e-05,4.356434374434613455e-01,9.544388657384891223e-06
4.450000000000000000e+02,1.175602995241149453e-05,4.095464081315851046e-01,7.942779867813124018e-06
4.500000000000000000e+02,9.783293768383248787e-06,3.850127099303565226e-01,6.609931164079704096e-06
4.550000000000000000e+02,8.141595193779947024e-06,3.619486921743184649e-01,5.500742903743808434e-06
4.600000000000000000e+02,6.775384023895547316e-06,3.402663143001093959e-01,4.577683449643092630e-06
4.650000000000000000e+02,5.638431729734040755e-06,3.198828097757550060e-01,3.809519210736834095e-06
4.700000000000000000e+02,4.692267221864815080e-06,3.007203701621279923e-01,3.170257790128418180e-06
4.750000000000000000e+02,3.904875102997031660e-06,2.827058481005670365e-01,2.638268479534977024e-06
4.800000000000000000e+02,3.249612362005708087e-06,2.657704780928945021e-01,2.195550340348135258e-06
4.850000000000000000e+02,2.704306853552222991e-06,2.498496140079815020e-01,1.827123105322656349e-06
4.900000000000000000e+02,2.250507058526717137e-06,2.348824823128701778e-01,1.520520290814442725e-06
4.950000000000000000e+02,1.872857739433588761e-06,2.208119500864762219e-01,1.265367367991422934e-06
5.000000000000000000e+02,1.558580364752342414e-06,2.075843069303292543e-01,1.053030719583431703e-06
5.050000000000000000e+02,1.297040721377056340e-06,1.951490599438542584e-01,8.763255039100328808e-07
