x, current_density, J_max, J_min
0.000000000000000000e+00,1.140848682203555756e+11,1.464565293113227234e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.069279715439302368e+11,1.335809024131500854e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.037530533545539703e+11,1.218372275610930786e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.036680376042762604e+11,1.111259899552247772e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.057515011766754913e+11,1.013564235720690918e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.088256987065697021e+11,9.244574202182548523e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.113317066171752472e+11,8.431843702426179504e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.115171865649232483e+11,7.690563855862501526e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.080474182174433289e+11,7.014453126554086304e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.006962979893093262e+11,6.397782215554635620e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.045382936176544189e+10,5.835325511366730499e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.889720369597711182e+10,5.322316808599815369e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.742681427535961151e+10,4.854408919592463684e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.671622239299050140e+10,4.427636836751622009e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.719888153991667938e+10,4.038384133449907684e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.927861068007962036e+10,3.683352318765347290e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.268741136699377823e+10,3.359532886378489304e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.720225698860965347e+10,3.064181820771841431e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.263754620904433823e+10,2.794796344699581909e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.883882277052225876e+10,2.549093710887771988e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.567754915227317619e+10,2.324991858247925568e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.304675724252421379e+10,2.120591768686503220e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.085742885524152184e+10,1.934161375003587341e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.035483619056266785e+09,1.764120883517780304e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.519272317480733871e+09,1.609029387042630959e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.257490862491043091e+09,1.467572654774193001e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.207444316536980629e+09,1.338551995622383118e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.333602222638821602e+09,1.220874100615036201e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.606396359231577873e+09,1.113541778300158310e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.001220239350691795e+09,1.015645504639028549e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.497596500182646275e+09,9.263557157847503662e+09,1.182056281618326426e+09
