x, current_density, J_max, J_min
0.000000000000000000e+00,1.290151869721109619e+11,1.556797978126658020e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.192503099715936737e+11,1.411728206037619629e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.125504455637353363e+11,1.280176718960288696e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.081998879255326080e+11,1.160883819391689301e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.055290864886811371e+11,1.052707194378560486e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.038477417679573822e+11,9.546109770718316650e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.024014808427569733e+11,8.656558275770025635e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.003882660824480743e+11,7.849899381176275635e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.706811145822021484e+10,7.118408763800566101e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.195438035708450317e+10,6.455081889337509155e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.499170850112509155e+10,5.853566938997509003e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.658512977999900818e+10,5.308103986399037170e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.743248486338085938e+10,4.813469842244738007e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.826388937206668091e+10,4.364928038630517578e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.964250086871466064e+10,3.958183474052425385e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.189659241119937897e+10,3.589341284805525970e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.490211446318141174e+10,3.254869548939647293e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.904531889704814529e+10,2.951565465636289597e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.417133067170404434e+10,2.676524686150580597e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.011522849901427078e+10,2.427113502640577698e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.673976592613594437e+10,2.200943628572531128e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.393072732311014175e+10,1.995849329206822586e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.159306316510984230e+10,1.809866683173004913e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.647673838771327972e+09,1.641214776549003410e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.028733146165930748e+09,1.488278649364648247e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.681460941734406471e+09,1.349593831230367661e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.560269534832015038e+09,1.223832318008879852e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.627221137650706291e+09,1.109789855246699142e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.850744163136753082e+09,1.006374406595424652e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.204564936237354279e+09,9.125956967998743057e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.666818670757074356e+09,8.275557291198650360e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.219309629920935631e+09,7.504401863833177567e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.846895436674576283e+09,6.805106333297577858e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.536974700610339880e+09,6.170974455761935234e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.279060624335973263e+09,5.595933974952786446e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.064426161391640544e+09,5.074478476052041054e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.858087189128687382e+08,4.601614657923606873e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.371644130544385910e+08,4.172814518762426853e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.134635619085015059e+08,3.783971997310073376e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.105204960045644641e+08,3.431363654446196556e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.248519276840439439e+08,3.111613018654569626e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.535590869895931482e+08,2.821658253946635246e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.942296358977058530e+08,2.558722840640304089e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.448560419634886086e+08,2.320288988241952419e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.037676493841359317e+08,2.104073525841357708e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.695741489676106870e+08,1.908006039153274298e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.411185341981382072e+08,1.730209044852478981e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.174379515714676380e+08,1.568980012357731342e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.773112049150192738e+07,1.422775060910604477e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.133122031434544921e+07,1.290194175837360859e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.768332711785265803e+07,1.169967802429196358e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.632563672396087646e+07,1.060944689067915440e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.687383861664193869e+07,9.620808631864324808e+08,2.077663375518538430e+07
2.650000000000000000e+02,3.900811201525794715e+07,8.724296345012378693e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.246230408905909583e+07,7.911325297907640934e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.701492413573747501e+07,7.174110724138240814e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.248164899378232285e+07,6.505593278512690067e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.870908609404600039e+07,5.899371438891932964e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.556958311070651561e+07,5.349640207137337923e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.295690858562797867e+07,4.851135522193154097e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.078265737127382308e+07,4.399083853019968867e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.973259263035129756e+06,3.989156488696106672e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.467489601974946447e+06,3.617428087982853651e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.214397614177755080e+06,3.280339091436465979e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.171582387859578244e+06,2.974661636136783361e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.303758152423616499e+06,2.697468646641994715e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.581560312765080947e+06,2.446105806193957031e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.980551838571642525e+06,2.218166139778638780e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.480396387783932965e+06,2.011466965656812191e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.064170185169453034e+06,1.824028994659703374e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.717789372024215758e+06,1.654057377110779881e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.429533450216514058e+06,1.499924515884690881e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.189648695334414253e+06,1.360154481026352346e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.900181196155438665e+05,1.233408876689292639e+08,4.388214041890170774e+05
3.700000000000000000e+02,8.238868171847803751e+05,1.118474025059265792e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.856333980982730864e+05,1.014249344540278614e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.705797772005775478e+05,9.197368109159933031e+07,2.529071071761032217e+05
3.850000000000000000e+02,4.748328816146693425e+05,8.340314005697920918e+07,2.104676948324945115e+05
3.900000000000000000e+02,3.951529207163467072e+05,7.563124242506195605e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.288437612401344813e+05,6.858356683993741870e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.736616981358050252e+05,6.219262687835326046e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.277395342522078718e+05,5.639722482000906020e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.895233999303560995e+05,5.114186563657922298e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.577201746684150130e+05,4.637622558800052851e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.312537317638685345e+05,4.205467033746192604e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.092285253814871103e+05,3.813581797071067989e+07,4.841508823765589477e+04
4.300000000000000000e+02,9.089928794160575490e+04,3.458214273527821898e+07,4.029073018258805678e+04
4.350000000000000000e+02,7.564581247831603105e+04,3.135961570515304431e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.295196667745719606e+04,2.843737893001233041e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.238822849177098396e+04,2.578744994876409322e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.359715239029708755e+04,2.338445383790948987e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.628127446304747718e+04,2.120538022890191525e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.019304712561780980e+04,1.922936296777340770e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.512646284402891979e+04,1.743748030711561814e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.091008345152070979e+04,1.581257371711326577e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.740123919007822042e+04,1.433908358061969467e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.448120118948126037e+04,1.300290019893950410e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.205116403490404446e+04,1.179122868159431033e+07,5.341628158252618050e+03
4.900000000000000000e+02,1.002890248508225523e+04,1.069246642629708536e+07,4.445269164922848177e+03
4.950000000000000000e+02,8.345989214318242375e+03,9.696092015919713303e+06,3.699324880576876240e+03
5.000000000000000000e+02,6.945479434975792174e+03,8.792564468564838171e+06,3.078554765601609233e+03
5.050000000000000000e+02,5.779984054965279938e+03,7.973231875990584493e+06,2.561953802589626321e+03
5.100000000000000000e+02,4.810066171590258818e+03,7.230248555537621491e+06,2.132041748921369162e+03
5.150000000000000000e+02,4.002906643868925130e+03,6.556499922229968011e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.331193590260426390e+03,5.945534361647573300e+06,1.476537650047421948e+03
5.250000000000000000e+02,2.772198235696729171e+03,5.391501451205558144e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.307005837327890731e+03,4.889095938265917823e+06,1.022570703932293441e+03
5.350000000000000000e+02,1.919875665791745860e+03,4.433506938632741570e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.597708385674719466e+03,4.020371868970997632e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.329602812900183153e+03,3.645734672019712161e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.106487051030598877e+03,3.306007934576594736e+06,4.904457640520388395e+02
5.550000000000000000e+02,9.208115252312592247e+02,2.997938535507426132e+06,4.081458625380508920e+02
5.600000000000000000e+02,7.662935270765040059e+02,2.718576494835748337e+06,3.396564050846910163e+02
5.650000000000000000e+02,6.377046263532299690e+02,2.465246725621241610e+06,2.826599118208634991e+02
5.700000000000000000e+02,5.306937565084140260e+02,2.235523418131161015e+06,2.352277906570210178e+02
5.750000000000000000e+02,4.416399874775419221e+02,2.027206811015418265e+06,1.957550794555203879e+02
5.800000000000000000e+02,3.675300041636541550e+02,1.838302127052997937e+06,1.629061388775713795e+02
5.850000000000000000e+02,3.058561448025669165e+02,1.667000471764828544e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.545315491353270545e+02,1.511661511983901495e+06,1.128200456666851608e+02
5.950000000000000000e+02,2.118195452540240069e+02,1.370797768517867196e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.762748857815109318e+02,1.243060372495330870e+06,7.813310653565150687e+01
6.050000000000000000e+02,1.466948449918536710e+02,1.127226149002946913e+06,6.502187702937801816e+01
6.100000000000000000e+02,1.220785221432851984e+02,1.022185904330072110e+06,5.411079476910867214e+01
6.150000000000000000e+02,1.015929739692996634e+02,9.269338046631454490e+05,4.503066112997163373e+01
6.200000000000000000e+02,8.454503035195675409e+01,8.405577445233969484e+05,3.747423135170729580e+01
6.250000000000000000e+02,7.035783950347361326e+01,7.622306127189092804e+05,3.118581828829950453e+01
6.300000000000000000e+02,5.855134901469996578e+01,6.912023721764339134e+05,2.595264071417768292e+01
6.350000000000000000e+02,4.872606230711818398e+01,6.267928778117904440e+05,2.159762343936629136e+01
6.400000000000000000e+02,4.054952085493977165e+01,5.683853636649608379e+05,1.797340561085342614e+01
6.450000000000000000e+02,3.374505477583527124e+01,5.154205369346208754e+05,1.495735445889109627e+01
6.500000000000000000e+02,2.808242114369328490e+01,4.673912223583711893e+05,1.244741576820661599e+01
6.550000000000000000e+02,2.337001325171211974e+01,4.238375056548483553e+05,1.035866066639199623e+01
6.600000000000000000e+02,1.944837721042173584e+01,3.843423295227962080e+05,8.620411883045564494e+00
6.650000000000000000e+02,1.618481650156578411e+01,3.485275000256919884e+05,7.173852240806745328e+00
6.700000000000000000e+02,1.346890192196892855e+01,3.160500651202776935e+05,5.970034456723200655e+00
6.750000000000000000e+02,1.120873498722322203e+01,2.865990306508624344e+05,4.968224911537077126e+00
6.800000000000000000e+02,9.327838359870245455e+00,2.598923823627582169e+05,4.134525344961859084e+00
6.850000000000000000e+02,7.762568083402570096e+00,2.356743854185362288e+05,3.440725839209897163e+00
6.900000000000000000e+02,6.459960059767624330e+00,2.137131355580810341e+05,2.863350279139696752e+00
6.950000000000000000e+02,5.375937901567595212e+00,1.937983384530952899e+05,2.382861990228217763e+00
7.000000000000000000e+02,4.473821517995652641e+00,1.757392959918146080e+05,1.983002675516314151e+00
7.050000000000000000e+02,3.723085969485343760e+00,1.593630802112040401e+05,1.650242283116130304e+00
7.100000000000000000e+02,3.098328594400123759e+00,1.445128773907546420e+05,1.373321189430702027e+00
7.150000000000000000e+02,2.578409458397307841e+00,1.310464864514274086e+05,1.142869206925200443e+00
7.200000000000000000e+02,2.145736041825399010e+00,1.188349572808574303e+05,9.510885248040812368e-01
7.250000000000000000e+02,1.785667961100438461e+00,1.077613559458344098e+05,7.914898542482208255e-01
7.300000000000000000e+02,1.486021581600451391e+00,9.771964496810085257e+04,6.586728501502149280e-01
7.350000000000000000e+02,1.236657759649401056e+00,8.861366794133023359e+04,5.481433794714801744e-01
7.400000000000000000e+02,1.029138764003591611e+00,8.035622876627977530e+04,4.561614531248582849e-01
7.450000000000000000e+02,8.564427680824022726e-01,7.286825668714956555e+04,3.796146758492583984e-01
7.500000000000000000e+02,7.127262522082618013e-01,6.607804913379016216e+04,3.159129319957963422e-01
7.550000000000000000e+02,5.931262762532134580e-01,5.992058511944042402e+04,2.629007437052067742e-01
7.600000000000000000e+02,4.935959321855895032e-01,5.433690261930052657e+04,2.187843359374419816e-01
7.650000000000000000e+02,4.107674087195964385e-01,4.927353396790261468e+04,1.820709404506702656e-01
7.700000000000000000e+02,3.418380345821926403e-01,4.468199386881628016e+04,1.515182849565157586e-01
7.750000000000000000e+02,2.844754444397980531e-01,4.051831511402173783e+04,1.260925583145658668e-01
7.800000000000000000e+02,2.367386585814152400e-01,3.674262756714035640e+04,1.049334294331218526e-01
7.850000000000000000e+02,1.970124059289887208e-01,3.331877637899102410e+04,8.732493621968140385e-02
7.900000000000000000e+02,1.639524680607053198e-01,3.021397577962090509e+04,7.267125954967069978e-02
7.950000000000000000e+02,1.364401948512850016e-01,2.739849513162588482e+04,6.047656251646162801e-02
8.000000000000000000e+02,1.135446526735964246e-01,2.484537423850239429e+04,5.032821278276684851e-02
8.050000000000000000e+02,9.449112436914190727e-02,2.253016518190819261e+04,4.188282032759365475e-02
8.100000000000000000e+02,7.863489511995279402e-02,2.043069821574417438e+04,3.485461814758010479e-02
8.150000000000000000e+02,6.543943721364363364e-02,1.852686947532890554e+04,2.900579275014200306e-02
8.200000000000000000e+02,5.445825553885543652e-02,1.680044846883229548e+04,2.413843725103629462e-02
8.250000000000000000e+02,4.531977951656392112e-02,1.523490350756508815e+04,2.008785479305205332e-02
8.300000000000000000e+02,3.771479025507199628e-02,1.381524340349659906e+04,1.671698569340573579e-02
8.350000000000000000e+02,3.138595750094673453e-02,1.252787391814336843e+04,1.391176975105322573e-02
8.400000000000000000e+02,2.611913234739087625e-02,1.136046758822749871e+04,1.157728678817161738e-02
8.450000000000000000e+02,2.173610107115644605e-02,1.030184568159309129e+04,9.634544833192466504e-03
8.500000000000000000e+02,1.808855490935946247e-02,9.341871153026750108e+03,8.017807267038854629e-03
8.550000000000000000e+02,1.505307173134996443e-02,8.471351574959529898e+03,6.672368491130886529e-03
8.600000000000000000e+02,1.252693980031541893e-02,7.681951113542995699e+03,5.552702852369569529e-03
8.650000000000000000e+02,1.042468231311165228e-02,6.966110707209833890e+03,4.620924190217725464e-03
8.700000000000000000e+02,8.675165119069629463e-03,6.316975683372015737e+03,3.845503881524485901e-03
8.750000000000000000e+02,7.219189751571164666e-03,5.728330120136173718e+03,3.200204005537498741e-03
8.800000000000000000e+02,6.007490327729669670e-03,5.194537324503874515e+03,2.663189530574156059e-03
8.850000000000000000e+02,4.999066537209338572e-03,4.710485857093468439e+03,2.216289481385277753e-03
8.900000000000000000e+02,4.159796313474673629e-03,4.271540586532742964e+03,1.844382087308694441e-03
8.950000000000000000e+02,3.461281244385119860e-03,3.873498304834086866e+03,1.534883106451830981e-03
9.000000000000000000e+02,2.879885654257914769e-03,3.512547478737994425e+03,1.277320012313119682e-03
9.050000000000000000e+02,2.395936842789618895e-03,3.185231751616079691e+03,1.062977634581706082e-03
9.100000000000000000e+02,1.993059419296345624e-03,2.888416846438891298e+03,8.846032636525643809e-04
9.150000000000000000e+02,1.657621208120087751e-03,2.619260552880972227e+03,7.361612404692785376e-04
9.200000000000000000e+02,1.378271976285480767e-03,2.375185511169078381e+03,6.126287277435503616e-04
9.250000000000000000e+02,1.145559375320677736e-03,2.153854532059569920e+03,5.098257520559403011e-04
9.300000000000000000e+02,9.516091018540042508e-04,1.953148216616624950e+03,4.242737659671258488e-04
9.350000000000000000e+02,7.898584545707761475e-04,1.771144661485056758e+03,3.530779443015977801e-04
9.400000000000000000e+02,6.548342718888860515e-04,1.606101055321377771e+03,2.938292318594609470e-04
9.450000000000000000e+02,5.419677364235369211e-04,1.456436990156152433e+03,2.445228281418052410e-04
