x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.221593953829810175e+01,9.068152874507165961e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.494844282041516692e+01,8.223139655543258186e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.802422455281197244e+01,7.456868750488845876e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.131694489590290686e+01,6.762002579456807894e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.474254982936892588e+01,6.131887312832612480e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.826223345040892099e+01,5.560489156201708028e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.188639128201219108e+01,5.042336572547644380e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.567469914760130223e+01,4.572467888458053409e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.972645660891740249e+01,4.146383782631259862e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.415862793195304192e+01,3.760004201727755913e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.907677898004001449e+01,3.409629291005656881e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.455054493368066559e+01,3.091903965623678019e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.060338045534369655e+01,2.803785783357046313e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.721741418159091097e+01,2.542515811085152677e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.434479654013343009e+01,2.305592206077174566e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.193839366406884928e+01,2.090746259098004600e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.935055695756584981e+00,1.895920669930466929e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.267890509831335777e+00,1.719249847286751631e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.880486187083562299e+00,1.559042044466936439e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.725897085157874322e+00,1.413763159701037786e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.765055337421792103e+00,1.282022046051529784e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.965448912371757118e+00,1.162557190208373825e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.300021503032217307e+00,1.054224632616703872e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.746257021871846948e+00,9.559870132639424867e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.285417723263482248e+00,8.669036382320939538e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.901910173814231886e+00,7.861214718955084280e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.582757616884488128e+00,7.128669685081058915e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.317160877677996389e+00,6.464386649617989811e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.096132951235126329e+00,5.862004637865911860e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.121949088721400534e-01,5.315755420723810687e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.591228334433695046e-01,4.820408279861367440e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.317372204670610447e-01,4.371219919932300968e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.257277190743601114e-01,3.963889048203708132e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.375072825355876271e-01,3.594515186669591245e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.640907932507182476e-01,3.259561322245751125e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.029940552341650051e-01,2.955820037395519240e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.521497362994995495e-01,2.680382796863405748e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.098374156772501165e-01,2.430612096415644796e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.746253700848880985e-01,2.204116206892341889e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.453221284624799103e-01,1.998726271727862436e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.209361561301171006e-01,1.812475538632200456e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.006423041987316580e-01,1.643580526562150590e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.375388898198671273e-02,1.490423947642857572e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.969945665945273539e-02,1.351539220505189043e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.800344697626831636e-02,1.225596426743331024e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.827010169630190778e-02,1.111389576015824332e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.017007331865348613e-02,1.007825057844520256e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.342928093622851010e-02,9.139111695293133941e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.781963615173083798e-02,8.287486199011451227e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.315132524361154798e-02,7.515219179800413096e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.926638643338756535e-02,6.814915640785853546e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.603336492812862737e-02,6.179869685751605557e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.334286488062231754e-02,5.604000305492808920e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.110384775875763834e-02,5.081793147899368313e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.240551871939249595e-03,4.608247714177445831e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.689928820453642913e-03,4.178829475575929764e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.399510124846398591e-03,3.789426452101912757e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.325631848383693100e-03,3.436309837436146708e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.431957139094215570e-03,3.116098293004383457e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.688246698601504829e-03,2.825725569295458039e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.069335574063121984e-03,2.562411144377499395e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.554281650894325243e-03,2.323633598455603078e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.125657033798567658e-03,2.107106469513659874e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.768958338543167403e-03,1.910756358841295133e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.472115940504979638e-03,1.732703076790952923e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.225085574414152200e-03,1.571241638646929673e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.019508466244053047e-03,1.424825938204149767e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.484284971197633522e-04,1.292053942719832704e-01,3.760623951709760526e-04
3.450000000000000000e+02,7.060568289116935610e-04,1.171654267469317140e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.875760271433532389e-04,1.062474001348047148e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.889770533141411107e-04,9.634676669413429206e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.069236109414085811e-04,8.736872093468847633e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.386392551946897696e-04,7.922729178859101717e-02,1.501004380967933696e-04
3.700000000000000000e+02,2.818134462473500601e-04,7.184451937721292314e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.345233674700493345e-04,6.514970849080595205e-02,1.039515048195716783e-04
3.800000000000000000e+02,1.951688630258499883e-04,5.907875163242056610e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.624182933483910723e-04,5.357351514378296681e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.351634764132947125e-04,4.858128253485485132e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.124821901492308181e-04,4.405424968656890261e-02,4.985726171260406955e-05
4.000000000000000000e+02,9.360696718158130892e-05,3.994906709295160258e-02,4.149089782599697676e-05
4.050000000000000000e+02,7.789912601549356624e-05,3.622642475928285893e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.482715995067275057e-05,3.285067578140085653e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.394875247296420685e-05,2.978949500166132303e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.489581057698267417e-05,2.701356947294316496e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.736200959187001514e-05,2.449631776667686792e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.109242806407089071e-05,2.221363543707318908e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.587492197233913832e-05,2.014366420419495818e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.153294640402492172e-05,1.826658264563773768e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.791958179948448682e-05,1.656441639254626480e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.491256263046258367e-05,1.502086601246021072e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.241014029768634227e-05,1.362115093084781056e-02,5.500742903743808434e-06
4.600000000000000000e+02,1.032764026041049668e-05,1.235186789676633728e-02,4.577683449643092630e-06
4.650000000000000000e+02,8.594596901401408418e-06,1.120086263735945060e-02,3.809519210736834095e-06
4.700000000000000000e+02,7.152369179699010149e-06,1.015711347219310640e-02,3.170257790128418180e-06
4.750000000000000000e+02,5.952156391926523013e-06,9.210625772956325744e-03,2.638268479534977024e-06
4.800000000000000000e+02,4.953346901402910977e-06,8.352336257904373340e-03,2.195550340348135258e-06
4.850000000000000000e+02,4.122143960954696873e-06,7.574026204596599407e-03,1.827123105322656349e-06
4.900000000000000000e+02,3.430422131351773772e-06,6.868242749880529296e-03,1.520520290814442725e-06
4.950000000000000000e+02,2.854775599962938680e-06,6.228227523514203584e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.375726197560505869e-06,5.647851932043999879e-03,1.053030719583431703e-06
5.050000000000000000e+02,1.977064314914479245e-06,5.121558473235567066e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.645300417750985208e-06,4.644307519102766277e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.369208600969899120e-06,4.211529057944693628e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.139446737351821141e-06,3.819078933287165488e-03,5.050550087640296421e-07
5.250000000000000000e+02,9.482403677146147851e-07,3.463199160685778190e-03,4.203035835768490236e-07
5.300000000000000000e+02,7.891196363011033427e-07,3.140481942396350281e-03,3.497739836297282696e-07
5.350000000000000000e+02,6.567003700726208624e-07,2.847837035327932618e-03,2.910796966874772903e-07
5.400000000000000000e+02,5.465018942817991447e-07,2.582462159803696963e-03,2.422346823638168068e-07
5.450000000000000000e+02,4.547954197445741230e-07,2.341816165772989122e-03,2.015861704119448097e-07
5.500000000000000000e+02,3.784778716869163418e-07,2.123594699522165369e-03,1.677587358870450947e-07
5.550000000000000000e+02,3.149668909091227539e-07,1.925708137876011323e-03,1.396077588502651827e-07
5.600000000000000000e+02,2.621134544188696427e-07,1.746261578594220315e-03,1.161806938287675267e-07
5.650000000000000000e+02,2.181291588747209171e-07,1.583536695357060748e-03,9.668483850536493960e-08
5.700000000000000000e+02,1.815257063277557719e-07,1.435975283588968856e-03,8.046051102591896460e-08
5.750000000000000000e+02,1.510645446385090760e-07,1.302164339559855680e-03,6.695872832422244435e-08
5.800000000000000000e+02,1.257149585504787095e-07,1.180822529886043672e-03,5.572263016515939082e-08
5.850000000000000000e+02,1.046191933465761471e-07,1.070787921866895448e-03,4.637202035092859523e-08
5.900000000000000000e+02,8.706343097662095615e-08,9.710068571664831442e-04,3.859050201064352287e-08
5.950000000000000000e+02,7.245363657422042795e-08,8.805238622980416990e-04,3.211477166971580776e-08
6.000000000000000000e+02,6.029545808088986506e-08,7.984724992970141559e-04,2.672570984211404870e-08
