x, current_density, J_max, J_min
0.000000000000000000e+00,9.350534385414295959e+10,9.888924047218902588e+10,2.898451795248945923e+11
5.000000000000000000e+00,8.878544836074087524e+10,9.293185647019152832e+10,2.415875224905859375e+11
1.000000000000000000e+01,8.427217368374383545e+10,8.733336312179589844e+10,2.013645047290720215e+11
1.500000000000000000e+01,7.995780315488711548e+10,8.207213977921450806e+10,1.678384021938239746e+11
2.000000000000000000e+01,7.583486872204238892e+10,7.712786828723252869e+10,1.398942146674612732e+11
2.500000000000000000e+01,7.189614331300933838e+10,7.248145451715458679e+10,1.166025834470549927e+11
3.000000000000000000e+01,6.813463347019846344e+10,6.811495462778144073e+10,9.718888303455929565e+10
3.500000000000000000e+01,6.454357224050776672e+10,6.401150576864644623e+10,8.100745889386050415e+10
4.000000000000000000e+01,6.111641231808321381e+10,6.015526095789627075e+10,6.752015448214432526e+10
4.500000000000000000e+01,5.784681941641851044e+10,5.653132788332339478e+10,5.627841341457207489e+10
5.000000000000000000e+01,5.472866586278096771e+10,5.312571139020755768e+10,4.690836152187812805e+10
5.500000000000000000e+01,5.175602442837747192e+10,4.992525943386184692e+10,3.909837266481063080e+10
6.000000000000000000e+01,4.892316235227580261e+10,4.691761228815939331e+10,3.258870477331489944e+10
6.500000000000000000e+01,4.622453557557048798e+10,4.409115481389040375e+10,2.716286142922059631e+10
7.000000000000000000e+01,4.365478316183054352e+10,4.143497160261640167e+10,2.264039169875818634e+10
7.500000000000000000e+01,4.120872191491967010e+10,3.893880482279298401e+10,1.887088875407581329e+10
8.000000000000000000e+01,3.888134116335236359e+10,3.659301460536838531e+10,1.572898769186212158e+10
8.500000000000000000e+01,3.666779772848270416e+10,3.438854181587223053e+10,1.311019618815332413e+10
9.000000000000000000e+01,3.456341104728078461e+10,3.231687306922517014e+10,1.092741932659760475e+10
9.500000000000000000e+01,3.256365845611379623e+10,3.037000785216114044e+10,9.108063024045293808e+09
1.000000000000000000e+02,3.066417063088566208e+10,2.854042762629333115e+10,7.591619720134853363e+09
1.050000000000000000e+02,2.886072716666782379e+10,2.682106679250410080e+10,6.327656036523903847e+09
1.100000000000000000e+02,2.714925229885911560e+10,2.520528540452684402e+10,5.274135479990323067e+09
1.150000000000000000e+02,2.552581076031624222e+10,2.368684352634355927e+10,4.396020406408454895e+09
