x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.427426791854280452e+01,9.397570051751695530e+01,8.335054006645508196e+01
1.000000000000000000e+01,8.883856379926902491e+01,8.831432287758036637e+01,6.947312529369733625e+01
1.500000000000000000e+01,8.368014858712408000e+01,8.299400358150788293e+01,5.790622513334172794e+01
2.000000000000000000e+01,7.878676066319869165e+01,7.799419625325514005e+01,4.826515138073767730e+01
2.500000000000000000e+01,7.414660003020573242e+01,7.329559229200349080e+01,4.022926433973695737e+01
3.000000000000000000e+01,6.974831340413032876e+01,6.888004630487343150e+01,3.353130909193257736e+01
3.500000000000000000e+01,6.558097976046806821e+01,6.473050603179486018e+01,2.794852721947815866e+01
4.000000000000000000e+01,6.163409631917827625e+01,6.083094649191278336e+01,2.329524837805524484e+01
4.500000000000000000e+01,5.789756495328518326e+01,5.716630809721093698e+01,1.941671533293116525e+01
5.000000000000000000e+01,5.436167900687416221e+01,5.372243849435600538e+01,1.618393709316431739e+01
5.500000000000000000e+01,5.101711050811583448e+01,5.048603791016324038e+01,1.348939897116781239e+01
6.000000000000000000e+01,4.785489776388772754e+01,4.744460778961508396e+01,1.124348689418720326e+01
6.500000000000000000e+01,4.486643332310008958e+01,4.458640252807919069e+01,9.371507048606131818e+00
7.000000000000000000e+01,4.204345229646527571e+01,4.190038411132231033e+01,7.811201737379115606e+00
7.500000000000000000e+01,3.937802102069268528e+01,3.937617948814551028e+01,6.510678833785815911e+00
8.000000000000000000e+01,3.686252605547735328e+01,3.700404051101956782e+01,5.426685969952854904e+00
8.500000000000000000e+01,3.448966350235117773e+01,3.477480629001639301e+01,4.523172063666250686e+00
9.000000000000000000e+01,3.225242863494726464e+01,3.267986781465245372e+01,3.770088343200841852e+00
9.500000000000000000e+01,3.014410583052347192e+01,3.071113470701820702e+01,3.142388995040370503e+00
1.000000000000000000e+02,2.815825879283805833e+01,2.886100397779863158e+01,2.619198198354999452e+00
1.050000000000000000e+02,2.628872105719408836e+01,2.712233066452470354e+01,2.183115843739752648e+00
1.100000000000000000e+02,2.452958676869603138e+01,2.548840023866440063e+01,1.819638846033432289e+00
1.150000000000000000e+02,2.287520172507734983e+01,2.395290267499333581e+01,1.516678805427876142e+00
1.200000000000000000e+02,2.132015467588019675e+01,2.250990808310404390e+01,1.264159975397593838e+00
1.250000000000000000e+02,1.985926887024834642e+01,2.115384380694619182e+01,1.053684166797860700e+00
1.300000000000000000e+02,1.848759384558155361e+01,1.987947290395906208e+01,8.782514436207440323e-01
1.350000000000000000e+02,1.720039744996764242e+01,1.868187392068549713e+01,7.320273213993281347e-01
1.400000000000000000e+02,1.599315809144740719e+01,1.755642188676350557e+01,6.101487258203451836e-01
1.450000000000000000e+02,1.486155720750487674e+01,1.649877045389667529e+01,5.085622581798517894e-01
1.500000000000000000e+02,1.380147194841859992e+01,1.550483511082651233e+01,4.238893887670663330e-01
1.550000000000000000e+02,1.280896806844316949e+01,1.457077740948513878e+01,3.533140948217450283e-01
1.600000000000000000e+02,1.188029301903711854e+01,1.369299014141177118e+01,2.944892061648315407e-01
1.650000000000000000e+02,1.101186923858103661e+01,1.286808340718624777e+01,2.454583437758035835e-01
1.700000000000000000e+02,1.020028763330014598e+01,1.209287152508163743e+01,2.045908551753081173e-01
1.750000000000000000e+02,9.442301244329282639e+00,1.136436072837880751e+01,1.705275827151983559e-01
1.800000000000000000e+02,8.734819096071930744e+00,1.067973760383157433e+01,1.421356611553886984e-01
1.850000000000000000e+02,8.074900221232603315e+00,1.003635822663340349e+01,1.184708412000430311e-01
1.900000000000000000e+02,7.459747858090634232e+00,9.431737949926180420e+00,9.874608596150830087e-02
1.950000000000000000e+02,6.886703815784449567e+00,8.863541809419622552e+00,8.230539594340310905e-02
2.000000000000000000e+02,6.353243003548876722e+00,8.329575506065086898e+00,6.860199202266074880e-02
2.050000000000000000e+02,5.856968120029519831e+00,7.827776931960171325e+00,5.718013084723414657e-02
2.100000000000000000e+02,5.395604498953717965e+00,7.356208206758169332e+00,4.765994787187531612e-02
2.150000000000000000e+02,4.966995107602271808e+00,6.913048193828060128e+00,3.972482394659906241e-02
2.200000000000000000e+02,4.569095694660351370e+00,6.496585467263474634e+00,3.311085529993881144e-02
2.250000000000000000e+02,4.199970084166743334e+00,6.105211702580050748e+00,2.759807671312142913e-02
2.300000000000000000e+02,3.857785612407391707e+00,5.737415465577027973e+00,2.300314598834130031e-02
2.350000000000000000e+02,3.540808704716562172e+00,5.391776375376367447e+00,1.917324641355757850e-02
2.400000000000000000e+02,3.247400589260449166e+00,5.066959619097927359e+00,1.598100443397245177e-02
2.450000000000000000e+02,2.976013144977970093e+00,4.761710796986984739e+00,1.332025350376017832e-02
2.500000000000000000e+02,2.725184880946691646e+00,4.474851078086757639e+00,1.110250323360501869e-02
2.550000000000000000e+02,2.493537044527708968e+00,4.205272647747690939e+00,9.253996406105410161e-03
2.600000000000000000e+02,2.279769855720506833e+00,3.951934429392425230e+00,7.713255982219208336e-03
2.650000000000000000e+02,2.082658865229756184e+00,3.713858064014469385e+00,6.429040517887866721e-03
2.700000000000000000e+02,1.901051433807759317e+00,3.490124131883889813e+00,5.358639992750751507e-03
2.750000000000000000e+02,1.733863330492743327e+00,3.279868601868793476e+00,4.466455374174803372e-03
2.800000000000000000e+02,1.580075447412007339e+00,3.082279494660287167e+00,3.722814676201907039e-03
2.850000000000000000e+02,1.438730628862284755e+00,2.896593747014787112e+00,3.102986138287542727e-03
2.900000000000000000e+02,1.308930612415786898e+00,2.722094264903738292e+00,2.586355704449902308e-03
2.950000000000000000e+02,1.189833079832005369e+00,2.558107154190442323e+00,2.155741447698563198e-03
3.000000000000000000e+02,1.080648815580342426e+00,2.403999118139185320e+00,1.796822139093170794e-03
3.050000000000000000e+02,9.806389707995525340e-01,2.259175011706229252e+00,1.497660956967786531e-03
3.100000000000000000e+02,8.891124305359132673e-01,2.123075543167625145e+00,1.248308495997090244e-03
3.150000000000000000e+02,8.054232821135329790e-01,1.995175114207853317e+00,1.040471873109018088e-03
3.200000000000000000e+02,7.289683824979455995e-01,1.874979790127999424e+00,8.672389254759266817e-04
3.250000000000000000e+02,6.591850225185273970e-01,1.762025392334656049e+00,7.228483280507071521e-04
3.300000000000000000e+02,5.955486858163984154e-01,1.655875705743020010e+00,6.024979852916055893e-04
3.350000000000000000e+02,5.375709003831249388e-01,1.556120794171381272e+00,5.021853246300637605e-04
3.400000000000000000e+02,4.847971805518044852e-01,1.462375417221302820e+00,4.185741802136390497e-04
3.450000000000000000e+02,4.368050572967270839e-01,1.374277542529680929e+00,3.488838397868052814e-04
3.500000000000000000e+02,3.932021946909425858e-01,1.291486947647184858e+00,2.907965646668881840e-04
3.550000000000000000e+02,3.536245903632851406e-01,1.213683906143738556e+00,2.423805071445493035e-04
3.600000000000000000e+02,3.177348577880550473e-01,1.140567952866941681e+00,2.020254617207946997e-04
3.650000000000000000e+02,2.852205882320595354e-01,1.071856723585011162e+00,1.683893134160319681e-04
3.700000000000000000e+02,2.557927901754598055e-01,1.007284864533119828e+00,1.403534021464581587e-04
3.750000000000000000e+02,2.291844040152252182e-01,9.466030076519206249e-01,1.169853186907164952e-04
3.800000000000000000e+02,2.051488898533408989e-01,8.895768075607771719e-01,9.750789492717586290e-05
3.850000000000000000e+02,1.834588861665605031e-01,8.359860365466043053e-01,8.127335702923253258e-05
3.900000000000000000e+02,1.639049371507999009e-01,7.856237340732967755e-01,6.774178201400358904e-05
3.950000000000000000e+02,1.462942865314924290e-01,7.382954075272547545e-01,5.646314115931275228e-05
4.000000000000000000e+02,1.304497356316678125e-01,6.938182811123944083e-01,4.706233309477208577e-05
4.050000000000000000e+02,1.162085634924152899e-01,6.520205899939678362e-01,3.922670880236650478e-05
4.100000000000000000e+02,1.034215068459476417e-01,6.127409169652778820e-01,3.269567363706817617e-05
4.150000000000000000e+02,9.195179774990495936e-02,5.758275690755769727e-01,2.725202055486191611e-05
4.200000000000000000e+02,8.167425670296740714e-02,5.411379918117624754e-01,2.271470631149872548e-05
4.250000000000000000e+02,7.247443907640654936e-02,5.085382185715273673e-01,1.893283038514335844e-05
4.300000000000000000e+02,6.424783271399284179e-02,4.779023533018940673e-01,1.578061637588290474e-05
4.350000000000000000e+02,5.689910457374654923e-02,4.491120843051538691e-01,1.315322897511383391e-05
4.400000000000000000e+02,5.034139430939488236e-02,4.220562273345897508e-01,1.096328738693486212e-05
4.450000000000000000e+02,4.449565271707692227e-02,3.966302962154846790e-01,9.137959246047745745e-06
4.500000000000000000e+02,3.929002300377953949e-02,3.727360993332040073e-01,7.616538382633353158e-06
4.550000000000000000e+02,3.465926286812533175e-02,3.502813604300464290e-01,6.348425876293758139e-06
4.600000000000000000e+02,3.054420542137070357e-02,3.291793622464246338e-01,5.291447253609424171e-06
4.650000000000000000e+02,2.689125701668610910e-02,3.093486116301720767e-01,4.410449863215054343e-06
4.700000000000000000e+02,2.365193009783167488e-02,2.907125248206672286e-01,3.676133780349985521e-06
4.750000000000000000e+02,2.078240922403801205e-02,2.731991316923824686e-01,3.064077359487100855e-06
4.800000000000000000e+02,1.824314847606360590e-02,2.567407978156901471e-01,2.553925027186471404e-06
4.850000000000000000e+02,1.599849849881404551e-02,2.412739632615565066e-01,2.128710303052288451e-06
4.900000000000000000e+02,1.401636148835050041e-02,2.267388971414242838e-01,1.774291534044353074e-06
4.950000000000000000e+02,1.226787248534622239e-02,2.130794669343457626e-01,1.478881575979357190e-06
5.000000000000000000e+02,1.072710539282147393e-02,2.002429217105421710e-01,1.232655780522099217e-06
5.050000000000000000e+02,9.370802193044759990e-03,1.881796884142251103e-01,1.027425250225545614e-06
5.100000000000000000e+02,8.178123896570891130e-03,1.768431804189487810e-01,8.563644948421186969e-07
5.150000000000000000e+02,7.130421815233756871e-03,1.661896176161635486e-01,7.137844313882773712e-07
5.200000000000000000e+02,6.211027810263070222e-03,1.561778573421723215e-01,5.949431784724039790e-07
5.250000000000000000e+02,5.405062226294312690e-03,1.467692354905547614e-01,4.958883523452817375e-07
5.300000000000000000e+02,4.699258281638768291e-03,1.379274171964529894e-01,4.133256198064389982e-07
5.350000000000000000e+02,4.081801744534779668e-03,1.296182565160848843e-01,3.445091363416893273e-07
5.400000000000000000e+02,3.542184783980740007e-03,1.218096645595827532e-01,2.871502257190777640e-07
5.450000000000000000e+02,3.071072941935743591e-03,1.144714855679054982e-01,2.393412639388966350e-07
5.500000000000000000e+02,2.660184230960032249e-03,1.075753804552475462e-01,1.994922360949498057e-07
5.550000000000000000e+02,2.302179417564411117e-03,1.010947173672028243e-01,1.662778561757887003e-07
5.600000000000000000e+02,1.990562606471534858e-03,9.500446883203275683e-02,1.385934911334431157e-07
5.650000000000000000e+02,1.719591294505609701e-03,8.928111510784886296e-02,1.155184233566792362e-07
5.700000000000000000e+02,1.484195114781229011e-03,8.390255335245164203e-02,9.628522974404634227e-08
5.750000000000000000e+02,1.279902542135372048e-03,7.884801226504978278e-02,8.025425899588958570e-08
5.800000000000000000e+02,1.102774879235557783e-03,7.409797187021824327e-02,6.689235829940548985e-08
5.850000000000000000e+02,9.493468894162866061e-04,6.963408813431026800e-02,5.575514190574279326e-08
5.900000000000000000e+02,8.165734869770992872e-04,6.543912212320324162e-02,4.647221189325497130e-08
5.950000000000000000e+02,7.017819383679053599e-04,6.149687342779362048e-02,3.873483959385534267e-08
6.000000000000000000e+02,6.026290683558674409e-04,5.779211760013981680e-02,3.228569799535357933e-08
6.050000000000000000e+02,5.170630038939775944e-04,5.431054735863861255e-02,2.691030364335183272e-08
6.100000000000000000e+02,4.432890249897490707e-04,5.103871733517840320e-02,2.242988342025666280e-08
6.150000000000000000e+02,3.797391264120490999e-04,4.796399215088927720e-02,1.869542896706023939e-08
6.200000000000000000e+02,3.250449265961302008e-04,4.507449761996505655e-02,1.558274101178517451e-08
6.250000000000000000e+02,2.780135906437855315e-04,4.235907489311367680e-02,1.298829879047991168e-08
6.300000000000000000e+02,2.376064629095227677e-04,3.980723736354319781e-02,1.082581718730988482e-08
6.350000000000000000e+02,2.029201313658328322e-04,3.740913016906047966e-02,9.023377092229895691e-09
6.400000000000000000e+02,1.731696708096174431e-04,3.515549213388436539e-02,7.521033538606397622e-09
6.450000000000000000e+02,1.476738350725620376e-04,3.303762000319841047e-02,6.268822073007664884e-09
6.500000000000000000e+02,1.258419898008599706e-04,3.104733483232099273e-02,5.225097053657026668e-09
6.550000000000000000e+02,1.071625971483968127e-04,2.917695040069268400e-02,4.355146613219558372e-09
6.600000000000000000e+02,9.119308195956225761e-05,2.741924352869944820e-02,3.630038222804438345e-09
6.650000000000000000e+02,7.755092578258760913e-05,2.576742618269922680e-02,3.025656463326243399e-09
6.700000000000000000e+02,6.590585043219828203e-05,2.421511926052570540e-02,2.521901002738025374e-09
6.750000000000000000e+02,5.597296689227192115e-05,2.275632795623118432e-02,2.102018105723495055e-09
6.800000000000000000e+02,4.750677819556360762e-05,2.138541860893179367e-02,1.752043443415199725e-09
6.850000000000000000e+02,4.029593661783559635e-05,2.009709694634710317e-02,1.460337672285488562e-09
6.900000000000000000e+02,3.415866615574735893e-05,1.888638763901418632e-02,1.217199336643852030e-09
6.950000000000000000e+02,2.893877089737860637e-05,1.774861508621730297e-02,1.014542220777958049e-09
7.000000000000000000e+02,2.450215861454719664e-05,1.667938535943042436e-02,8.456264202206370706e-10
7.050000000000000000e+02,2.073381677760002183e-05,1.567456923354089426e-02,7.048341881985309966e-10
7.100000000000000000e+02,1.753518528347958278e-05,1.473028624032323222e-02,5.874831024364892157e-10
7.150000000000000000e+02,1.482187656071094441e-05,1.384288968257918646e-02,4.896703386799804123e-10
7.200000000000000000e+02,1.252169943121734956e-05,1.300895255107085979e-02,4.081428718350029060e-10
7.250000000000000000e+02,1.057294822577283365e-05,1.222525428986024829e-02,3.401892879172140513e-10
7.300000000000000000e+02,8.922923221132052438e-06,1.148876835894395258e-02,2.835496087272263812e-10
7.350000000000000000e+02,7.526652542621839370e-06,1.079665054615240941e-02,2.363401302304631611e-10
7.400000000000000000e+02,6.345789302947316384e-06,1.014622798317505771e-02,1.969907749408540251e-10
7.450000000000000000e+02,5.347660969477261387e-06,9.534988823293085933e-03,1.641928747942972836e-10
7.500000000000000000e+02,4.504450808353207754e-06,8.960572540956619758e-03,1.368556478916849910e-10
7.550000000000000000e+02,3.792493781268552959e-06,8.420760815744261427e-03,1.140699216291654514e-10
7.600000000000000000e+02,3.191671503506698435e-06,7.913468965500238678e-03,9.507789573129169302e-11
7.650000000000000000e+02,2.684892840745174887e-06,7.436737895565147770e-03,7.924793957585256617e-11
7.700000000000000000e+02,2.257648455432656280e-06,6.988726533009003046e-03,6.605358562801101999e-11
7.750000000000000000e+02,1.897629136870766462e-06,6.567704716648782581e-03,5.505602035420565776e-11
7.800000000000000000e+02,1.594399085726100253e-06,6.172046515392702951e-03,4.588949030432780488e-11
