x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.010303893946154119e+01,8.939250718844078847e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.107927018595020741e+01,7.991020341435439889e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.284563403459550557e+01,7.143373433147442597e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.532867633562304377e+01,6.385640609723497363e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.846377782815152102e+01,5.708284241075072174e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.219436431244658081e+01,5.102778400539666848e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.647107563303148225e+01,4.561501548512626414e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.125091122056214488e+01,4.077640599654987597e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.649636493682653793e+01,3.645105166165365773e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.217455990828846524e+01,3.258450897690601522e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.825639505659929185e+01,2.912810952949884680e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.471571876908830490e+01,2.603834740501416789e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.152855060948876798e+01,2.327633157577847456e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.867237749603309638e+01,2.080729637708309099e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.612555421868484373e+01,1.860016390960418420e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.386683732676136316e+01,1.662715285995468406e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.187507475721527506e+01,1.486342881556803341e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.012906098879561689e+01,1.328679167240543713e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.607550762577428571e+00,1.187739620086818348e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.289406901148558049e+00,1.061750225266068703e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.153843536463747377e+00,9.491251464442568064e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.180718441149292808e+00,8.484467647624814646e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.350828585162815010e+00,7.584478351803946694e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.646170670664771407e+00,6.779955355842079534e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.050140634958315555e+00,6.060772078844207655e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.547659681728653425e+00,5.417876116255821550e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.125226456111546813e+00,4.843175296684801623e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.770893801197614970e+00,4.329435825237750279e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.474215361890045317e+00,3.870191231294587642e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.226832699610659327e+00,3.459660974641419529e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.020962412780827666e+00,3.092677685452012160e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.496384622301499379e-01,2.764622122282993200e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.070637542227491412e-01,2.471365029395049095e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.884139840181163983e-01,2.209215161554581641e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.896743957249516943e-01,1.974872822100803171e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.075039348845782006e-01,1.765388329459025130e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.391221971091347709e-01,1.578124889315553947e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.822153474538213191e-01,1.410725405123979925e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.348578271121019301e-01,1.261082809184614240e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.954471982247725226e-01,1.127313540852547646e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.626499221405270090e-01,1.007733838042879970e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.353562364290526177e-01,9.008385436128317769e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.126426038151373404e-01,8.052821598553462357e-01,3.712356264358552399e-02
2.200000000000000000e+02,9.374046241974322291e-02,7.198619126359215858e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.801021990837164743e-02,6.435026119999136540e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.491961158568855528e-02,5.752431186898271376e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.402569013890825417e-02,5.142242462258147517e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.495983761596171469e-02,4.596779462721169995e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.741529248874726071e-02,4.109176411649792526e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.113676975384047432e-02,3.673295819169754006e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.591182284610428488e-02,3.283651229204017641e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.156365507777341373e-02,2.935338161109525834e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.794513736353919170e-02,2.623972376674879037e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.493382980922869016e-02,2.345634695441792261e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.242783870933980399e-02,2.096821663737365449e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.034236876664476092e-02,1.874401456485208506e-01,3.408528917711679297e-03
2.850000000000000000e+02,8.606853871132968958e-03,1.675574456728778916e-01,2.836556204729935755e-03
2.900000000000000000e+02,7.162569352384249091e-03,1.497838016678951778e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.960644911117514086e-03,1.338954956730930845e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.960410993381429365e-03,1.196925405945681725e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.128022653616725268e-03,1.069961629550267718e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.435314342201540617e-03,9.564655266092814134e-02,1.132174698888906714e-03
3.150000000000000000e+02,2.858846866888409971e-03,8.550085146291593052e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.379114280144574954e-03,7.643135479016521794e-02,7.840834121500262193e-04
