x, current_density, J_max, J_min
0.000000000000000000e+00,1.649428364242768555e+11,1.784657209100154419e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.503324709106923218e+11,1.595349823933882141e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.371228156436672974e+11,1.426123206040873413e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.251564643241271057e+11,1.274847289476110382e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.142868339005782013e+11,1.139617954886574554e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.043794620724529877e+11,1.018733062242743073e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.531284046252098083e+10,9.106710258963671875e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.697891195906375122e+10,8.140716622874575806e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.928333279550262451e+10,7.277190692293750000e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.214555643746209717e+10,6.505263212725236511e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.549874726074971771e+10,5.815217885062401581e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.928948440251612091e+10,5.198369065927902222e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.347717912157249451e+10,4.646952440941283417e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.803311307136896515e+10,4.154027294811861420e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.293901999905358124e+10,3.713389148124486542e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.818518476496477509e+10,3.319491661171961975e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.376811682405580902e+10,2.967376821832837677e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.968795342339480972e+10,2.652612538765045929e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.594583307239803696e+10,2.371236854397026062e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.254152240962059784e+10,2.119708075521818924e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.947155949463374329e+10,1.894860193784802246e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.672809408077691460e+10,1.693863034939982605e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.429848283388390541e+10,1.514186635271065331e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.216557035221545029e+10,1.353569396781097031e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.030848946344361115e+10,1.209989620318076897e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.703766809394319534e+09,1.081640058322224426e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.326523485739398003e+09,9.669051668887498856e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.151601884910852432e+09,8.643407708164310455e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.154511138452066422e+09,7.726558856847026825e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.309895849627976418e+09,6.906964681526088715e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.586668065581115246e+09,6.174308899436275482e+09,1.182056281618326426e+09
