x, current_density, J_max, J_min
0.000000000000000000e+00,1.196788458075300446e+11,1.291273064225915680e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.124716924280425415e+11,1.190645412797407532e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.055996489038983459e+11,1.097859576173646240e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.905213466119911194e+10,1.012304449369480743e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.281877707988490295e+10,9.334165502156748962e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.688940156003913879e+10,8.606763081592741394e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.125402241736476135e+10,7.936046422741458130e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.590283451001451111e+10,7.317598059438209534e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.082620561006163025e+10,6.747344774351296234e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.601466954763824463e+10,6.221530772005933380e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.145892012215034485e+10,5.736692942408321381e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.714980580990182495e+10,5.289638052351348877e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.307832527236557770e+10,4.877421714179629517e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.923562366421894836e+10,4.497328993498177338e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.561298974984524536e+10,4.146856528103451538e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.220185381619650269e+10,3.823696040368673706e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.899378638836435699e+10,3.525719134492886353e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.598049771194220734e+10,3.250963278485577774e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.315383800456122208e+10,2.997618878561588287e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.050579842784499359e+10,2.764017360815814209e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.802851276555780792e+10,2.548620181681395340e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.571425975017965698e+10,2.350008694792184830e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.355546600165483093e+10,2.166874807510742950e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.154470951631818008e+10,1.998012365584007263e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.967472364378456879e+10,1.842309209184346771e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.793840148559004593e+10,1.698739848015593719e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.632880063588159752e+10,1.566358707240924454e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.483914818537849808e+10,1.444293899748996162e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.346284590110512733e+10,1.331741483741319275e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.219347548931544685e+10,1.227960167820243645e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.102480385150417519e+10,1.132266428704278183e+10,1.182056281618326426e+09
1.550000000000000000e+02,9.950788235577604294e+09,1.044030009415103340e+10,9.836997604865504503e+08
1.600000000000000000e+02,8.965581188135635376e+09,9.626697682864734650e+09,8.186287183013732433e+08
1.650000000000000000e+02,8.063535212459354401e+09,8.876498514558181763e+09,6.812576411488422155e+08
1.700000000000000000e+02,7.239207042009404182e+09,8.184761636298358917e+09,5.669382996808384657e+08
1.750000000000000000e+02,6.487361440965405464e+09,7.546931138798904419e+09,4.718024668361498117e+08
