x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.270855557126689916e+01,9.220709745937186597e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.585936905410325437e+01,8.502148821882103391e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.943171553296268428e+01,7.839584650333667071e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.340553115905291293e+01,7.228653458943121279e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.776139754396908188e+01,6.665331539887939982e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.248052960751441276e+01,6.145908748974725455e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.754476397478111238e+01,5.666964069931186287e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.293654787588027943e+01,5.225343082949036955e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.863892850093454001e+01,4.818137189081364369e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.463554276151993605e+01,4.442664453662493429e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.091060741028208980e+01,4.096451942581446559e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.744890946730588865e+01,3.777219435072407094e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.423579690403199294e+01,3.482864405751550407e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.125716953366173811e+01,3.211448176989104297e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.849947005753114126e+01,2.961183150413564391e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.594967521754288953e+01,2.730421033452333646e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.359528700499248544e+01,2.517641983366581826e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.142432387769503777e+01,2.321444597280887479e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.942531193849108107e+01,2.140536682280110981e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.758727603025960917e+01,1.973726744783626685e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.589973070498417407e+01,1.819916143144326526e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.435267102705009634e+01,1.678091851787931077e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.293656317432649239e+01,1.547319789235875653e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.164233480435289714e+01,1.426738666068871275e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.046136515702338343e+01,1.315554312312666241e+01,1.013001900656630205e+00
1.300000000000000000e+02,9.385474869738722248e+00,1.213034446885109752e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.406915485973096125e+00,1.118503854655105378e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.518358643456313217e+00,1.031339939348663926e+01,5.838260800710840526e-01
1.450000000000000000e+02,6.712884933795345788e+00,9.509686230126495943e+00,4.858563708535543202e-01
1.500000000000000000e+02,5.983972431141543424e+00,8.768605650293203269e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.325484893410981968e+00,8.085276757793844027e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.731659645591000718e+00,7.455199019918910430e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.197095160647598355e+00,6.874222626086767818e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.716738359370374223e+00,6.338521156410018342e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.285871656122169249e+00,5.844566380173888298e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.900099782768123635e+00,5.389105018244621625e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.555336427908614372e+00,4.969137316360717094e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.247790732918961254e+00,4.581897288186744355e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.973953690038427355e+00,4.224834498006666550e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.730584490820426202e+00,3.895597263074170868e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.514696875583726898e+00,3.592017164987425293e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.323545536037890491e+00,3.312094768077320506e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.154612623958410467e+00,3.053986450747812942e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.005594418657752787e+00,2.815992263037047305e+00,3.089399400754925390e-02
2.250000000000000000e+02,8.743882050380372695e-01,2.596544730426940895e+00,2.570978639366671911e-02
2.300000000000000000e+02,7.590794122443779157e-01,2.394198530160954519e+00,2.139552161000776373e-02
2.350000000000000000e+02,6.579290604144684140e-01,2.207620972076359767e+00,1.780521774685279654e-02
2.400000000000000000e+02,5.693615597995909106e-01,2.035583221255982345e+00,1.481738958233917713e-02
2.450000000000000000e+02,4.919529026991413811e-01,1.876952204690124804e+00,1.233093788328545187e-02
2.500000000000000000e+02,4.244192842930592513e-01,1.730683148644451830e+00,1.026172850733945117e-02
2.550000000000000000e+02,3.656061836809947896e-01,1.595812697583515849e+00,8.539745553424689384e-03
2.600000000000000000e+02,3.144779313535468468e-01,1.471452569329864124e+00,7.106722231549715378e-03
2.650000000000000000e+02,2.701077840434593647e-01,1.356783704670418533e+00,5.914169287649180887e-03
2.700000000000000000e+02,2.316685225476294574e-01,1.251050872878329168e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.984235827853769452e-01,1.153557697621243827e+00,4.095836128155581901e-03
2.800000000000000000e+02,1.697187251684330322e-01,1.063662070495705825e+00,3.408528917711679297e-03
2.850000000000000000e+02,1.449742423978997996e-01,9.807719219803485711e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.236777011558761602e-01,9.043413219545748394e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.053772088930566009e-01,8.338668841000269616e-01,1.964446538102870322e-03
3.000000000000000000e+02,8.967519308299225222e-02,7.688844505035388188e-01,1.634799982937180365e-03
3.050000000000000000e+02,7.622267695726045456e-02,7.089660346257541379e-01,1.360470204901780347e-03
3.100000000000000000e+02,6.471403287745951249e-02,6.537170025012134511e-01,1.132174698888906714e-03
3.150000000000000000e+02,5.488219214886949637e-02,6.027734736047779540e-01,9.421886228642016754e-04
3.200000000000000000e+02,4.649428823252446663e-02,5.557999242659988903e-01,7.840834121500262193e-04
3.250000000000000000e+02,3.934770895134344360e-02,5.124869778470647619e-01,6.525092558854177910e-04
3.300000000000000000e+02,3.326653238568959281e-02,4.725493671300327048e-01,5.430140753120221101e-04
3.350000000000000000e+02,2.809832067995988308e-02,4.357240554932338972e-01,4.518928786486812814e-04
3.400000000000000000e+02,2.371124589413203115e-02,4.017685045025738422e-01,3.760623951709760526e-04
3.450000000000000000e+02,1.999152228797441283e-02,3.704590765077492298e-01,3.129567464852193179e-04
3.500000000000000000e+02,1.684111997391775709e-02,3.415895617225891412e-01,2.604406248226035620e-04
3.550000000000000000e+02,1.417573566982404179e-02,3.149698200885890920e-01,2.167370405647786906e-04
3.600000000000000000e+02,1.192299727831109581e-02,2.904245289766936300e-01,1.803671941916704373e-04
3.650000000000000000e+02,1.002088017020494673e-02,2.677920284794614303e-01,1.501004380967933696e-04
3.700000000000000000e+02,8.416314314396143928e-03,2.469232566884859426e-01,1.249126351264700249e-04
3.750000000000000000e+02,7.063962736889486949e-03,2.276807679446072874e-01,1.039515048195716783e-04
3.800000000000000000e+02,5.925153174349980477e-03,2.099378275949303485e-01,8.650778476743199090e-05
3.850000000000000000e+02,4.966946182575665385e-03,1.935775772945454165e-01,7.199123127998575912e-05
3.900000000000000000e+02,4.161324343163766599e-03,1.784922653554724681e-01,5.991064729193688876e-05
3.950000000000000000e+02,3.484488561653617273e-03,1.645825370737611926e-01,4.985726171260406955e-05
4.000000000000000000e+02,2.916248751258755482e-03,1.517567803607097199e-01,4.149089782599697676e-05
4.050000000000000000e+02,2.439497435414017881e-03,1.399305223684045585e-01,3.452846272085017388e-05
4.100000000000000000e+02,2.039755970700585751e-03,1.290258731356429822e-01,2.873436826710782125e-05
4.150000000000000000e+02,1.704784183265401539e-03,1.189710125899878651e-01,2.391255951314600006e-05
4.200000000000000000e+02,1.424245223243311839e-03,1.096997175272516056e-01,1.989988076836544766e-05
4.250000000000000000e+02,1.189418371751373204e-03,1.011509254530085639e-01,1.656055489908789859e-05
4.300000000000000000e+02,9.929533843932132012e-04,9.326833241351221992e-02,1.378158903352218293e-05
4.350000000000000000e+02,8.286607259606363837e-04,8.600002216725809168e-02,1.146895121849810416e-05
4.400000000000000000e+02,6.913327463219683241e-04,7.929812425484510097e-02,9.544388657384891223e-06
4.450000000000000000e+02,5.765914713155995000e-04,7.311849871511884313e-02,7.942779867813124018e-06
4.500000000000000000e+02,4.807592393416237051e-04,6.742044537107916291e-02,6.609931164079704096e-06
4.550000000000000000e+02,4.007489091117873484e-04,6.216643577085353978e-02,5.500742903743808434e-06
4.600000000000000000e+02,3.339708016762282252e-04,5.732186601824875577e-02,4.577683449643092630e-06
4.650000000000000000e+02,2.782539254000540108e-04,5.285482886497721439e-02,3.809519210736834095e-06
4.700000000000000000e+02,2.317793709150442482e-04,4.873590356351372582e-02,3.170257790128418180e-06
4.750000000000000000e+02,1.930240589350009500e-04,4.493796209651459983e-02,2.638268479534977024e-06
4.800000000000000000e+02,1.607132816629553741e-04,4.143599050658881844e-02,2.195550340348135258e-06
4.850000000000000000e+02,1.337799601614136956e-04,3.820692414966640055e-02,1.827123105322656349e-06
4.900000000000000000e+02,1.113376422098637876e-04,3.522949578691119549e-02,1.520520290814442725e-06
4.950000000000000000e+02,9.265448162581514137e-05,3.248409551468252332e-02,1.265367367991422934e-06
5.000000000000000000e+02,7.710647356054699448e-05,2.995264161001873898e-02,1.053030719583431703e-06
5.050000000000000000e+02,6.416751959126868962e-05,2.761846144100638112e-02,8.763255039100328808e-07
5.100000000000000000e+02,5.339980393815642453e-05,2.546618165768777670e-02,7.292725411723674700e-07
