x, current_density, J_max, J_min
0.000000000000000000e+00,1.197417381347894440e+11,1.277428384340954132e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.122702653379871216e+11,1.178904703160248718e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.051825702358290710e+11,1.087979816457877502e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.846345151064492798e+10,1.004067655211327515e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.209814437870796204e+10,9.266273518968400574e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.607230869284526062e+10,8.551597542524478149e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.037201774768481445e+10,7.892042079225404358e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.498374768742907715e+10,7.283355872460501099e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.989436751022114563e+10,6.721615550497852325e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.509112963193221283e+10,6.203200337845300293e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.056166097149561310e+10,5.724768717037670898e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.629395457964809418e+10,5.283236890420491028e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.227636173052399445e+10,4.875758903102653503e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.849758449019034576e+10,4.499708298957744598e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.494666870899840546e+10,4.152661191435230255e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.161299743016311646e+10,3.832380640062065125e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.848628466027943420e+10,3.536802231931278229e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.555656950028350067e+10,3.264020775241023636e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.281421058613535690e+10,3.012278019115438843e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.024988081856581116e+10,2.779951320553710938e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.785456234340219116e+10,2.565543185458592224e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.561954175518977737e+10,2.367671616329603958e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.353640549118865204e+10,2.185061204405641937e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.159703538297745132e+10,2.016534908840152359e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.979360433370284271e+10,1.861006469920400238e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.811857208754980850e+10,1.717473407429181099e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.656468106455386925e+10,1.585010559018941879e+10,2.464566344697368622e+09
