x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.021534315765660494e+01,8.959346771587931357e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.124624973041503040e+01,8.026989457356307867e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.303583006665881783e+01,7.191658208033560129e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.553051368189287018e+01,6.443255974850931977e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.867993496976082923e+01,5.772736461679534159e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.243680441409838267e+01,5.171994778117647940e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.675676538469593879e+01,4.633769471799797657e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.159824030351361301e+01,4.151554755745223702e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.692227004505424759e+01,3.719521869795649138e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.269235039514851593e+01,3.332448625600434866e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.887426925222923302e+01,2.985656283525589672e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.543594802417975487e+01,2.674952998487621514e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.234729035776673101e+01,2.396583151114952770e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.958004093780538568e+01,2.147181951778377851e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.710765660766117691e+01,1.923734768767748449e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.490519149410144628e+01,1.723540688995078440e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.294919717211271504e+01,1.544179870764849305e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.121763819608105095e+01,1.383484293988811942e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.689822579680225090e+00,1.239511554289127027e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.346346068284281827e+00,1.110521384226622743e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.169048365722571425e+00,9.949546178550155773e+00,2.112090964107684155e+00
1.100000000000000000e+02,6.140978908628818900e+00,8.914143443355836638e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.246369380830931739e+00,7.986490228070182162e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.470609970885906392e+00,7.155373544117916929e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.800226421370036967e+00,6.410747286199853789e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.222855196478861206e+00,5.743610800208076128e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.727214574660111968e+00,5.145900088010179729e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.303070100677554688e+00,4.610390334042803850e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.941193535857023367e+00,4.130608575506661495e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.633315149937402788e+00,3.700755460565901878e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.372069833065463040e+00,3.315635148805752053e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.150938017892372711e+00,2.970592506621628992e+00,2.800148946306296738e-01
1.650000000000000000e+02,9.641827571233845262e-01,2.661456838390378721e+00,2.330266240823185842e-01
1.700000000000000000e+02,8.067844919604869602e-01,2.384491473275346607e+00,1.939232825554930706e-01
