x, current_density, J_max, J_min
0.000000000000000000e+00,1.625328683961838684e+11,1.748918235955096130e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.490821789511320801e+11,1.566916495107555237e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.365637528396572266e+11,1.403854824178974915e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.249240458102167664e+11,1.257762218678604279e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.141111165709901428e+11,1.126872787334342651e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.040749395020158234e+11,1.009604406919423523e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.476766329587683105e+10,9.045395983714486694e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.614381063812777710e+10,8.104083930442680359e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.816041667450608826e+10,7.260729819888926697e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.077710601027790833e+10,6.505139627119407654e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.395610970694821930e+10,5.828180171696097565e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.766222525960076904e+10,5.221668720551822662e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.186272390140870667e+10,4.678274079377766418e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.652721094410760498e+10,4.191427976967668915e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.162744619488386536e+10,3.755245671378861237e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.713713284179222107e+10,3.364454818238775635e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.303168451632741547e+10,3.014331741394103622e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.928798138205575180e+10,2.700644335575428772e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.588412690387551880e+10,2.419600910914494705e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.279921722045307541e+10,2.167804360973299408e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.001313456889955902e+10,1.942211100292036819e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.750637486551396942e+10,1.740094275114370728e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.525991729210352135e+10,1.559010802600457764e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.325514067645667076e+10,1.396771840114911652e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.147378784209340858e+10,1.251416327637847137e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.897975309636960983e+09,1.121187283493456841e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.510242201272271156e+09,1.004510566871254730e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.293629360573921204e+09,8.999758504323938370e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.231777886686100006e+09,8.063195730078567505e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.309035670093041420e+09,7.224096663296103477e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.510561099895442963e+09,6.472318711794106483e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.822414701940851212e+09,5.798774775520069122e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.231631755338293552e+09,5.195323406422126770e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.726271551117118835e+09,4.654670398868329048e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.295441547326423645e+09,4.170280621090687752e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.929296951515486956e+09,3.736299021918455601e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.619018038152189970e+09,3.347479857971225739e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.356768705656036377e+09,2.999123285847013474e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.135640406969087839e+09,2.687018552864762783e+09,2.719151707437758446e+08
1.950000000000000000e+02,9.495857281300194263e+08,2.407393099680577755e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.933465841735125780e+08,2.156866959556624413e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.615015094346560240e+08,1.932411903084833622e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.504973720917361975e+08,1.731314834528118849e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.581204311060362458e+08,1.551144997333179235e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.812449251102249026e+08,1.389724592412178755e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.172696152660920024e+08,1.245102454042440653e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.640297670631948411e+08,1.115530465192134857e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.197239021372415125e+08,9.994424271927143335e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.828528415841578245e+08,8.954351283457049131e+08,4.331891222559129447e+07
