x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.032218963326454286e+01,8.971424537709906133e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.143811163883727033e+01,8.048645823582342018e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.329485675212617934e+01,7.220781863702299574e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.584223795772697940e+01,6.478069959346947826e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.903270937033072840e+01,5.811751579028663173e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.282128147245315120e+01,5.213969072317205189e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.716542891605077870e+01,4.677673007424713347e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.202499266969012837e+01,4.196539039819337091e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.736207838760343947e+01,3.764893331529277276e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.314095290150603290e+01,3.377645641634215679e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.932794069121532488e+01,3.030229298904612634e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.589132208414085667e+01,2.718547348708032985e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.280123476888297063e+01,2.438924239112546388e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.002957999100956243e+01,2.188062476438976489e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.754993453500865996e+01,1.963003739116693680e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.533746929368695078e+01,1.761093991272780102e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.336887489294780096e+01,1.579952184651809688e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.162229449019100613e+01,1.417442179779362021e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.007726351212271609e+01,1.271647555245758809e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.714655761630373476e+00,1.140849008045061375e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.516635023169930818e+00,1.023504078459747291e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.466611052285088590e+00,9.182289603939942424e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.549198665924700791e+00,8.237821826514538870e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.750178570745295481e+00,7.390499687167477738e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.056458584301197767e+00,6.630331023939171509e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.456034018515899309e+00,5.948351444130712373e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.937946196492162709e+00,5.336518610479642710e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.492238344330579558e+00,4.787617400800265877e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.109908414090089224e+00,4.295174822670642101e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.782858723502940279e+00,3.853383679786120730e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.503842613268713713e+00,3.457034089804409405e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.266408597803650338e+00,3.101452046097091131e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.064842700381473106e+00,2.782444298888604894e+00,2.330266240823185842e-01
1.700000000000000000e+02,8.941098069042618945e-01,2.496248905786026206e+00,1.939232825554930706e-01
1.750000000000000000e+02,7.497949408206300292e-01,2.239490868560026993e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.280453594499922909e-01,2.009142333017669646e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.255143097536544294e-01,1.802486882618644426e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.393071738738374421e-01,1.617087504762515060e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.669305974615739152e-01,1.450757851985051694e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.062450424132340254e-01,1.301536459157400349e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.554210535777370339e-01,1.167663612640877258e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.128993867805765994e-01,1.047560598623736405e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.773550204210937176e-01,9.398110859231071368e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.476618523452432608e-01,8.431444237062352132e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.228933438530587091e-01,7.564206571671399093e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.022710634424008197e-01,6.786170844539933800e-01,2.139552161000776373e-02
2.350000000000000000e+02,8.510933212255317182e-02,6.088161963179709035e-01,1.780521774685279654e-02
2.400000000000000000e+02,7.082744786774089474e-02,5.461948562602257917e-01,1.481738958233917713e-02
2.450000000000000000e+02,5.894215412516772695e-02,4.900145935823926879e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.905128784821038979e-02,4.396128948701026884e-01,1.026172850733945117e-02
2.550000000000000000e+02,4.082017149319857457e-02,3.943953912131321626e-01,8.539745553424689384e-03
2.600000000000000000e+02,3.397028852515425468e-02,3.538288490289193677e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.826985924530697400e-02,3.174348818327701882e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.352599805438254296e-02,2.847843087999557543e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.957818677667098536e-02,2.554920935922679326e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.629284320164246097e-02,2.292128037644549365e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.355880105861807620e-02,2.056365372049717422e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.128354848026981438e-02,1.844852675730378477e-01,2.360564130989865547e-03
2.950000000000000000e+02,9.390097675756887974e-03,1.655095656350730193e-01,1.964446538102870322e-03
3.000000000000000000e+02,7.814379892497724800e-03,1.484856578364202873e-01,1.634799982937180365e-03
3.050000000000000000e+02,6.503077519835179579e-03,1.332127874211657403e-01,1.360470204901780347e-03
3.100000000000000000e+02,5.411819979419401488e-03,1.195108469806980267e-01,1.132174698888906714e-03
3.150000000000000000e+02,4.503682356593960261e-03,1.072182545125128783e-01,9.421886228642016754e-04
3.200000000000000000e+02,3.747935970935771868e-03,9.619004794239832679e-02,7.840834121500262193e-04
3.250000000000000000e+02,3.119008608959373749e-03,8.629617563939248615e-02,6.525092558854177910e-04
3.300000000000000000e+02,2.595619236348605582e-03,7.741996276417699441e-02,5.430140753120221101e-04
3.350000000000000000e+02,2.160057910949740069e-03,6.945673536511250135e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.797586530920112667e-03,6.231258599637934381e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.495940141125394430e-03,5.590326630160764865e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.244911923480119219e-03,5.015319350363744294e-02,2.604406248226035620e-04
3.550000000000000000e+02,1.036007828533229251e-03,4.499455908430457368e-02,2.167370405647786906e-04
3.600000000000000000e+02,8.621591620567949955e-04,4.036652914323684421e-02,1.803671941916704373e-04
3.650000000000000000e+02,7.174834014244990980e-04,3.621452700578171868e-02,1.501004380967933696e-04
3.700000000000000000e+02,5.970851485143514447e-04,3.248958962012279961e-02,1.249126351264700249e-04
3.750000000000000000e+02,4.968904839729398979e-04,2.914779015380948232e-02,1.039515048195716783e-04
3.800000000000000000e+02,4.135091178824337960e-04,2.614971998059057237e-02,8.650778476743199090e-05
3.850000000000000000e+02,3.441196724170383805e-04,2.346002394881133504e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.863742147956190552e-04,2.104698345096281398e-02,5.991064729193688876e-05
3.950000000000000000e+02,2.383188102086045569e-04,1.888214237767421588e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.983274064663281930e-04,1.693997154515983206e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.650468132214619231e-04,1.519756763883545539e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.373509140260227340e-04,1.363438312285544796e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.143025618947900461e-04,1.223198393049232217e-02,2.391255951314600006e-05
4.200000000000000000e+02,9.512186903420786262e-05,1.097383207788921178e-02,1.989988076836544766e-05
