x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.156183269823540627e+01,9.105766198624704089e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.373023131977946321e+01,8.291497806401619641e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.647021683896117850e+01,7.550044046150276245e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.974827152318938772e+01,6.874893587356287128e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.353229738297483209e+01,6.260117364689062924e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.779157985849840884e+01,5.700316509880922666e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.249675243301593497e+01,5.190574939713605573e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.761976206768775199e+01,4.726416183747261357e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.313383535442250150e+01,4.303764072659858186e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.901344528552645841e+01,3.918906941968153035e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.523427854382183000e+01,3.568465036772931143e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.177320321977623507e+01,3.249360831282102424e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.860823686746633143e+01,2.958792002462364223e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.571851481601697031e+01,2.694206820478289899e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.308425866023461737e+01,2.453281739801534655e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.068674486019467906e+01,2.233900994198802081e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.850827338739183858e+01,2.034138016404957838e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.653213636343888737e+01,1.852238519311776699e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.474258664617320491e+01,1.686605090093984671e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.312480632783385204e+01,1.535783161980618061e+01,2.537980074568626510e+00
