x, current_density, J_max, J_min
0.000000000000000000e+00,9.995612445034687805e+10,1.081775196615313110e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.493110676016355896e+10,1.010690188180715485e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.010100167316278076e+10,9.442762781776191711e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.546050285280688477e+10,8.822265219908758545e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.100441499022399902e+10,8.242541447787106323e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.672764883130886841e+10,7.700912160878224182e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.262521647903826904e+10,7.194874115614381409e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.869222692155043793e+10,6.722088560173151398e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.492388180655500031e+10,6.280370425487592316e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.131547144137969208e+10,5.867678226530714417e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.786237104110486603e+10,5.482104627201124573e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.456003721322554016e+10,5.121867625203641510e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.140400468918887329e+10,4.785302316184114075e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.838988330268595123e+10,4.470853199054825592e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.551335521383177948e+10,4.177066986948064423e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.277017238618853760e+10,3.902585890572296906e+10,1.858968364502785873e+10
8.000000000000000000e+01,4.015615431287685394e+10,3.646141342928703308e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.766718599274678802e+10,3.406548136385634613e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.529921615961530304e+10,3.182698945014363098e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.304825576245035172e+10,2.973559206870057678e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.091037669147106934e+10,2.778162342565449905e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.888171075135483932e+10,2.595605288038922882e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.695844887819525146e+10,2.425044320870856476e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.513684059013663864e+10,2.265691160858740616e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.341319367433723831e+10,2.116809326829124069e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.178387409585538483e+10,1.977710732848703766e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.024530612307249451e+10,1.847752508103292465e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.879397265978100967e+10,1.726334025747129059e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.742641577262162781e+10,1.612894126990782928e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.613923740191520119e+10,1.506908527598246574e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.492910024035551643e+10,1.407887394806846046e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.379272876632707405e+10,1.315373083471237564e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.272691041373620415e+10,1.228938020968647957e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.172849686158076286e+10,1.148182731090043640e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.079440542350019646e+10,1.072733987784257317e+10,5.669382996808384657e+08
1.750000000000000000e+02,9.921620517207664490e+09,1.002243090222256660e+10,4.718024668361498117e+08
1.800000000000000000e+02,9.107195192957157135e+09,9.363842512094209671e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.348252699273639679e+09,8.748530914975793839e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.641988063185737610e+09,8.173652330379679680e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.985669661930418968e+09,7.636549846735726357e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.376640763462520599e+09,7.134741141965182304e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.812321012385959625e+09,6.665907010953373909e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.290207838534796715e+09,6.227880646898768425e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.807877766152422905e+09,5.818637626999969482e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.362987602125720978e+09,5.436286556197738647e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.953275483036280155e+09,5.079060325730165482e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.576561762081356525e+09,4.745307946100825310e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.230749718553544044e+09,4.433486916714352608e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.913826074447244644e+09,4.142156096914286613e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.623861304826840401e+09,3.869969045475280285e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.359009730921153545e+09,3.615667797766911507e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.117509387370052338e+09,3.378077051828998089e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.897681657625006437e+09,3.156098736488333225e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.697930674259706736e+09,2.948706936412260532e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.516742483654459476e+09,2.754943150644339085e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.352683977297465086e+09,2.573911862708431244e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.204401594685320854e+09,2.404776401807672977e+09,9.964897270483473316e+06
