x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.387847025202488283e+01,9.342885576809209169e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.806652168611518050e+01,8.728951090134954427e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.255207342846591700e+01,8.155359124069488530e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.732337594944176828e+01,7.619458713396821281e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.236900279326505370e+01,7.118773091648840534e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.767784406321072765e+01,6.650988244254347137e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.323910019477528976e+01,6.213942213877153620e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.904227600236752238e+01,5.805615108515874567e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.507717498405202150e+01,5.424119766185859959e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.133389387022404549e+01,5.067693033038360539e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.780281740025038317e+01,4.734687614607061334e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.447461331241344595e+01,4.423564462520951679e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.134022753160698471e+01,4.132885661497277852e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.839087953886603799e+01,3.861307783740450361e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.561805790764394430e+01,3.607575680032978482e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.301351599060112818e+01,3.370516678822778545e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.056926774159300209e+01,3.149035166496821958e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.827758365666174356e+01,2.942107523792813950e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.613098681857173844e+01,2.748777394946573693e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.412224902900859291e+01,2.568151267710553753e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.224438701307121136e+01,2.399394343815722053e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.049065868058535855e+01,2.241726680791350645e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.885455942927381301e+01,2.094419587311389108e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.732981847494206207e+01,1.956792255407827241e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.591039519434875871e+01,1.828208613986175379e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.459047546698118403e+01,1.708074389100979218e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.336446800231993137e+01,1.595834357404873849e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.222700064014095389e+01,1.490969780077458751e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.117291661175049100e+01,1.392996005374408597e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.019727075127808469e+01,1.301460228716540612e+01,4.043265985483987524e-01
1.550000000000000000e+02,9.295325646781330775e+00,1.215939399966658385e+01,3.364780377511891740e-01
1.600000000000000000e+02,8.462547722063666455e+00,1.136038268222253400e+01,2.800148946306296738e-01
1.650000000000000000e+02,7.694603241121339643e+00,1.061387555087700463e+01,2.330266240823185842e-01
1.700000000000000000e+02,6.987354228325180827e+00,9.916422479833665093e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.336854298674257535e+00,9.264800056038458465e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.739344393758296192e+00,8.655996681558283612e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.191248420393947072e+00,8.087198654903929196e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.689168790309775403e+00,7.555777166969273928e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.229881860689634898e+00,7.059276151486155726e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.810333276820402570e+00,6.595400933843325042e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.427633219543642529e+00,6.162007625807876643e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.079051561652209390e+00,5.757093217134878316e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.762012938795102013e+00,5.378786318271557398e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.474091741810902079e+00,5.025338511371804984e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.213007038736491516e+00,4.695116269647948926e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.976617435962923608e+00,4.386593407713609061e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.762915889152834925e+00,4.098344028025382890e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.570024475563409627e+00,3.829035930824051359e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.396189140325293732e+00,3.577424457118024481e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.239774429995077254e+00,3.342346736253251738e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.099258227314726666e+00,3.122716311483582974e+00,8.539745553424689384e-03
2.600000000000000000e+02,9.732265015724328450e-01,2.917518118702683072e+00,7.106722231549715378e-03
2.650000000000000000e+02,8.603680892469881547e-01,2.725803795130682605e+00,5.914169287649180887e-03
2.700000000000000000e+02,7.594695197387359986e-01,2.546687296273826728e+00,4.921734271207831024e-03
2.750000000000000000e+02,6.694099009360694463e-01,2.379340800899997443e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.891558791384582383e-01,2.222990885104226155e+00,3.408528917711679297e-03
2.850000000000000000e+02,5.177566874620718185e-01,2.076914947781860477e+00,2.836556204729935755e-03
2.900000000000000000e+02,4.543392962954742043e-01,1.940437870989059510e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.981036786625919977e-01,1.812928899755804624e+00,1.964446538102870322e-03
3.000000000000000000e+02,3.483182024994121995e-01,1.693798726930910048e+00,1.634799982937180365e-03
3.050000000000000000e+02,3.043151608746858527e-01,1.582496769586060337e+00,1.360470204901780347e-03
3.100000000000000000e+02,2.654864500993922571e-01,1.478508624391277282e+00,1.132174698888906714e-03
3.150000000000000000e+02,2.312794044944237459e-01,1.381353690201327922e+00,9.421886228642016754e-04
3.200000000000000000e+02,2.011927953395321045e-01,1.290582946865416636e+00,7.840834121500262193e-04
3.250000000000000000e+02,1.747730002302975705e-01,1.205776879994482798e+00,6.525092558854177910e-04
3.300000000000000000e+02,1.516103477445268355e-01,1.126543542095046702e+00,5.430140753120221101e-04
3.350000000000000000e+02,1.313356409858283946e-01,1.052516741108736165e+00,4.518928786486812814e-04
3.400000000000000000e+02,1.136168622505308728e-01,9.833543479855046954e-01,3.760623951709760526e-04
3.450000000000000000e+02,9.815605977380140179e-02,9.187367154686397752e-01,3.129567464852193179e-04
3.500000000000000000e+02,8.468641626960576874e-02,8.583652007837021536e-01,2.604406248226035620e-04
3.550000000000000000e+02,7.296949780304984312e-02,8.019607854036986394e-01,2.167370405647786906e-04
3.600000000000000000e+02,6.279268043663382981e-02,7.492627855114804003e-01,1.803671941916704373e-04
3.650000000000000000e+02,5.396675108572749485e-02,7.000276471995103833e-01,1.501004380967933696e-04
3.700000000000000000e+02,4.632367811235781063e-02,6.540278208387991787e-01,1.249126351264700249e-04
3.750000000000000000e+02,3.971454638697687750e-02,6.110507094146770957e-01,1.039515048195716783e-04
3.800000000000000000e+02,3.400765085950053362e-02,5.708976859689423033e-01,8.650778476743199090e-05
3.850000000000000000e+02,2.908674210543416017e-02,5.333831756072985320e-01,7.199123127998575912e-05
3.900000000000000000e+02,2.484941684990756364e-02,4.983337978294119508e-01,5.991064729193688876e-05
3.950000000000000000e+02,2.120564611941200966e-02,4.655875652176970636e-01,4.985726171260406955e-05
4.000000000000000000e+02,1.807643342361984692e-02,4.349931347814139926e-01,4.149089782599697676e-05
4.050000000000000000e+02,1.539259522191153452e-02,4.064091084960297917e-01,3.452846272085017388e-05
4.100000000000000000e+02,1.309365587390058303e-02,3.797033798051442921e-01,2.873436826710782125e-05
4.150000000000000000e+02,1.112684930207898971e-02,3.547525230647192718e-01,2.391255951314600006e-05
4.200000000000000000e+02,9.446219698742402970e-03,3.314412231078042725e-01,1.989988076836544766e-05
4.250000000000000000e+02,8.011813779203649094e-03,3.096617422933908292e-01,1.656055489908789859e-05
4.300000000000000000e+02,6.788957309403197485e-03,2.893134225762529765e-01,1.378158903352218293e-05
4.350000000000000000e+02,5.747608908886836857e-03,2.703022202964982523e-01,1.146895121849810416e-05
4.400000000000000000e+02,4.861784440526081830e-03,2.525402715387659036e-01,9.544388657384891223e-06
4.450000000000000000e+02,4.109045637540924972e-03,2.359454860523017838e-01,7.942779867813124018e-06
4.500000000000000000e+02,3.470046978167731343e-03,2.204411678551287390e-01,6.609931164079704096e-06
4.550000000000000000e+02,2.928135191212441826e-03,2.059556607688660945e-01,5.500742903743808434e-06
4.600000000000000000e+02,2.468996155017777906e-03,1.924220172459649436e-01,4.577683449643092630e-06
4.650000000000000000e+02,2.080344332136959025e-03,1.797776889587859306e-01,3.809519210736834095e-06
4.700000000000000000e+02,1.751650257147643885e-03,1.679642377205131931e-01,3.170257790128418180e-06
4.750000000000000000e+02,1.473901961270106383e-03,1.569270654018736499e-01,2.638268479534977024e-06
4.800000000000000000e+02,1.239396571264873544e-03,1.466151615954160992e-01,2.195550340348135258e-06
4.850000000000000000e+02,1.041558658703661214e-03,1.369808678611363628e-01,1.827123105322656349e-06
4.900000000000000000e+02,8.747822370386327010e-04,1.279796574638619455e-01,1.520520290814442725e-06
4.950000000000000000e+02,7.342936064574656380e-04,1.195699295844099147e-01,1.265367367991422934e-06
5.000000000000000000e+02,6.160325293688614359e-04,1.117128170534276432e-01,1.053030719583431703e-06
5.050000000000000000e+02,5.165494820516514617e-04,1.043720067193194129e-01,8.763255039100328808e-07
5.100000000000000000e+02,4.329169704602891014e-04,9.751357162005634682e-02,7.292725411723674700e-07
5.150000000000000000e+02,3.626531206850108118e-04,9.110581418321765657e-02,6.068959957630095474e-07
5.200000000000000000e+02,3.036559576622641110e-04,8.511911972958442762e-02,5.050550087640296421e-07
5.250000000000000000e+02,2.541469701785651052e-04,7.952581960322299692e-02,4.203035835768490236e-07
5.300000000000000000e+02,2.126227269267253145e-04,7.430006329548832777e-02,3.497739836297282696e-07
5.350000000000000000e+02,1.778134583881314616e-04,6.941769897194294270e-02,2.910796966874772903e-07
5.400000000000000000e+02,1.486476537315381020e-04,6.485616185002493483e-02,2.422346823638168068e-07
5.450000000000000000e+02,1.242218418786075599e-04,6.059436991158012598e-02,2.015861704119448097e-07
5.500000000000000000e+02,1.037748325395943520e-04,5.661262646827439765e-02,1.677587358870450947e-07
5.550000000000000000e+02,8.666578750574663271e-05,5.289252912957282532e-02,1.396077588502651827e-07
5.600000000000000000e+02,7.235557590286837034e-05,4.941688475256469926e-02,1.161806938287675267e-07
5.650000000000000000e+02,6.039094052191388640e-05,4.616962998055793715e-02,9.668483850536493960e-08
5.700000000000000000e+02,5.039106675048516363e-05,4.313575700319729339e-02,8.046051102591896460e-08
5.750000000000000000e+02,4.203620197404105710e-05,4.030124419499189065e-02,6.695872832422244435e-08
5.800000000000000000e+02,3.505802247119710574e-05,3.765299131168552832e-02,5.572263016515939082e-08
5.850000000000000000e+02,2.923148759889421575e-05,3.517875894496692857e-02,4.637202035092859523e-08
5.900000000000000000e+02,2.436795818716241553e-05,3.286711195569792798e-02,3.859050201064352287e-08
5.950000000000000000e+02,2.030938820934764498e-05,3.070736662422637875e-02,3.211477166971580776e-08
6.000000000000000000e+02,1.692342656705453363e-05,2.868954127352771680e-02,2.672570984211404870e-08
6.050000000000000000e+02,1.409928977338402770e-05,2.680431013697147022e-02,2.224096667759976512e-08
6.100000000000000000e+02,1.174428691942707658e-05,2.504296025750316415e-02,1.850879178425491844e-08
6.150000000000000000e+02,9.780896000024999883e-06,2.339735121904325948e-02,1.540289944582004880e-08
6.200000000000000000e+02,8.144305838871447294e-06,2.185987752399386891e-02,1.281819548804186561e-08
6.250000000000000000e+02,6.780350828441548378e-06,2.042343344297381860e-02,1.066722120387833047e-08
6.300000000000000000e+02,5.643747357083411156e-06,1.908138017432826211e-02,8.877194010547409420e-09
6.350000000000000000e+02,4.696911050312019766e-06,1.782751516163447528e-02,7.387544703042975126e-09
6.400000000000000000e+02,3.908739667662043019e-06,1.665604342739823024e-02,6.147867972088278298e-09
6.450000000000000000e+02,3.252828428280885237e-06,1.556155079045467779e-02,5.116216838141119945e-09
6.500000000000000000e+02,2.706983243570141657e-06,1.453897884329229812e-02,4.257683290161416127e-09
6.550000000000000000e+02,2.252734333377989694e-06,1.358360157365298866e-02,3.543217102171551352e-09
6.600000000000000000e+02,1.874711263485239035e-06,1.269100352236054129e-02,2.948642859869703943e-09
6.650000000000000000e+02,1.560122855754201634e-06,1.185705937642969783e-02,2.453841936395010649e-09
6.700000000000000000e+02,1.298324372644167947e-06,1.107791490314154366e-02,2.042071737733918092e-09
6.750000000000000000e+02,1.080457330902812903e-06,1.034996913696809365e-02,1.699399183053300256e-09
6.800000000000000000e+02,8.991497567983793380e-07,9.669857737019969812e-03,1.414229250617313264e-09
6.850000000000000000e+02,7.482667404198412466e-07,9.034437438100083317e-03,1.176912636681473181e-09
6.900000000000000000e+02,6.227028485432473786e-07,8.440771523501042553e-03,9.794192517061384753e-10
6.950000000000000000e+02,5.182093719321176988e-07,7.886116252405980104e-03,8.150665059705951206e-10
7.000000000000000000e+02,4.312505616335124821e-07,7.367908179164454376e-03,6.782931905798814080e-10
7.050000000000000000e+02,3.588839897329490566e-07,6.883752305837007555e-03,5.644713026689303168e-10
7.100000000000000000e+02,2.986609863313740911e-07,6.431411013253172590e-03,4.697494475277852303e-10
7.150000000000000000e+02,2.485437838271568284e-07,6.008793719425497594e-03,3.909225188407545417e-10
7.200000000000000000e+02,2.068365649116422856e-07,5.613947217524225403e-03,3.253232474057575144e-10
7.250000000000000000e+02,1.721280811471970618e-07,5.245046648757529205e-03,2.707319486645918188e-10
7.300000000000000000e+02,1.432439005108065441e-07,4.900387068436821286e-03,2.253014151684929517e-10
7.350000000000000000e+02,1.192066681019189251e-07,4.578375566248074451e-03,1.874944125630808464e-10
7.400000000000000000e+02,9.920303535488566834e-08,4.277523904311484292e-03,1.560316641423863800e-10
7.450000000000000000e+02,8.255613873875604983e-08,3.996441639004832437e-03,1.298485639237467374e-10
7.500000000000000000e+02,6.870269670535113472e-08,3.733829694761801182e-03,1.080591535425343562e-10
7.550000000000000000e+02,5.717394991434889881e-08,3.488474360145197174e-03,8.992614405182193828e-11
7.600000000000000000e+02,4.757979980919860469e-08,3.259241678446930541e-03,7.483596825368340381e-11
7.650000000000000000e+02,3.959560884037276700e-08,3.045072206889726935e-03,6.227801940711436485e-11
7.700000000000000000e+02,3.295121569470957051e-08,2.844976120209262611e-03,5.182737381208399692e-11
7.750000000000000000e+02,2.742179383882574311e-08,2.658028635986975103e-03,4.313041265327480936e-11
7.800000000000000000e+02,2.282024405685280532e-08,2.483365740590852497e-03,3.589285658938864867e-11
7.850000000000000000e+02,1.899086356856785867e-08,2.320180195970840062e-03,2.986980821405606215e-11
7.900000000000000000e+02,1.580407750967353017e-08,2.167717808853433011e-03,2.485746545479095670e-11
7.950000000000000000e+02,1.315205450316502306e-08,2.025273945092920334e-03,2.068622551601642741e-11
8.000000000000000000e+02,1.094505796574049185e-08,1.892190273069613770e-03,1.721494602407320470e-11
8.050000000000000000e+02,9.108409688296230912e-09,1.767851721084077836e-03,1.432616918839537583e-11
8.100000000000000000e+02,7.579962947089298313e-09,1.651683634685377098e-03,1.192214737865140357e-11
8.150000000000000000e+02,6.307999643152045531e-09,1.543149120795382330e-03,9.921535635180110232e-12
8.200000000000000000e+02,5.249480315401152208e-09,1.441746566354496764e-03,8.256639197097729574e-12
