x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.156414774123203415e+01,9.104375068467518872e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.373045681686839714e+01,8.288964538733293352e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.646488057128757987e+01,7.546584208985476039e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.973472974822372805e+01,6.870693312437803968e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.350863660210899297e+01,6.255336889684524948e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.775652463496349043e+01,5.695093322330894381e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.244957920714441713e+01,5.185026565642524332e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.756021890807294028e+01,4.720642659357756088e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.306206757411869290e+01,4.297850133500095637e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.892992684136841319e+01,3.912923960344807028e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.513974912377442195e+01,3.562472734937244212e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.166861090945874935e+01,3.243408795005795042e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.849468627165731505e+01,2.952921017009903437e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.559722049474051175e+01,2.688450048641871248e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.295650372135283135e+01,2.447665759567533783e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.055384453296207425e+01,2.228446711734826735e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.837154338308470258e+01,2.028861468372697985e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.639286581129477938e+01,1.847151577002679090e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.460201537516996950e+01,1.681716076534365456e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.298410624802694180e+01,1.531097391944049058e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.152513544152693825e+01,1.393968492261103975e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.021195462464964265e+01,1.269121198717125054e+01,1.757668740336166158e+00
1.150000000000000000e+02,9.032241523553963702e+00,1.155455540046380847e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.974470900418461738e+00,1.051970061152094260e+01,1.217267003674180614e+00
1.250000000000000000e+02,7.027885123351721219e+00,9.577529997527376437e+00,1.013001900656630205e+00
1.300000000000000000e+02,6.182464353654372857e+00,8.719742532698800730e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.428896390658431770e+00,7.938780651815878109e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.758546228116461663e+00,7.227763664042480052e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.163425388965439566e+00,6.580427130368379451e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.636161117322809222e+00,5.991067670559313108e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.169965517245819431e+00,5.454492713334198051e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.758604736933313539e+00,4.965974747041761894e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.396368304411837791e+00,4.521209667760631490e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.078038726067229724e+00,4.116278857847420092e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.798861462589863791e+00,3.747614660824600374e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.554515397826046419e+00,3.411968948423484083e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.341083914652867692e+00,3.106384502841210704e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.155026688378216981e+00,2.828168962074139703e+00,9.300956121143245936e-02
1.950000000000000000e+02,9.931523023758782598e-01,2.574871098772145928e+00,7.740196850981044541e-02
2.000000000000000000e+02,8.525917828956163236e-01,2.344259223617868759e+00,6.441342858907370128e-02
2.050000000000000000e+02,7.307731404444454126e-01,2.134301522953154784e+00,5.360444782581742090e-02
2.100000000000000000e+02,6.253969941115234965e-01,1.943148157416695332e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.344133430102192550e-01,1.769114963872316038e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.559995359881471866e-01,1.610668617033192085e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.885394772621930670e-01,1.466413120048005725e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.306040920256912430e-01,1.335077505023873456e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.809330626890016447e-01,1.215504635121116728e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.384178335646292279e-01,1.106641009560340727e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.020858697679159544e-01,1.007527481718488716e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.710861451033252878e-01,9.172908085353675967e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.446758239227146081e-01,8.351359567763808611e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.222080935009572378e-01,7.603390983655652358e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.031210964486473647e-01,6.922412330740521647e-01,5.914169287649180887e-03
2.700000000000000000e+02,8.692790709385984915e-02,6.302423823764615740e-01,4.921734271207831024e-03
2.750000000000000000e+02,7.320749159239338388e-02,5.737963033199826590e-01,4.095836128155581901e-03
2.800000000000000000e+02,6.159658870672538727e-02,5.224056758325278382e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.178244663394401121e-02,4.756177210675588407e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.349635084383748213e-02,4.330202121808822691e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.650787847480426590e-02,3.942378423922137665e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.061981628240954822e-02,3.589289183322099674e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.566368129527118319e-02,3.267823495415787538e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.149578606011254972e-02,2.975149075981586289e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.799379351393544033e-02,2.708687307234093899e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.505370997862545170e-02,2.466090518825649336e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.258726841724113095e-02,2.245221303618037678e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.051965782157319139e-02,2.044133685985219107e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.787558332232705757e-03,1.861055976729845129e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.337445355480180613e-03,1.694375163556166020e-01,3.760623951709760526e-04
