x, current_density, J_max, J_min
0.000000000000000000e+00,1.392385788452600403e+11,1.493351121728897095e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.293767549302364044e+11,1.359602872113657379e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.200676618460450897e+11,1.237833449188841400e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.112895150743000031e+11,1.126969999371004181e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.030210362011509857e+11,1.026035756518422546e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.524143602774211121e+10,9.341414361002536011e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.793039974821821594e+10,8.504774001253591919e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.106807395323381042e+10,7.743065237996394348e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.463505543561572266e+10,7.049577010633189392e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.861238178239792633e+10,6.418199317885057831e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.298152374774498749e+10,5.843369385420796204e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.772437933840952301e+10,5.320022654847145844e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.282326958606240845e+10,4.843548162247274780e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.826093593611175537e+10,4.409747913128575134e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.402053917971595764e+10,4.014799895851446533e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.008565983088645935e+10,3.655224407667589569e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.644029985434086609e+10,3.327853396682275772e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.306888560153789139e+10,3.029802549626905823e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.995627182811828232e+10,2.758445879520252228e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.708774662736021042e+10,2.511392589322114563e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.444903710518128967e+10,2.286466007735834503e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.202631561222183609e+10,2.081684411572859192e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.980620632590753174e+10,1.895243565714141083e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.777579197251210022e+10,1.725500826836131287e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.592262046991821289e+10,1.570960670846696472e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.423471126330501366e+10,1.430261516519966888e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.270056113295010185e+10,1.302163729239292908e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.130914924913384819e+10,1.185538699154890633e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.004994126488002586e+10,1.079358897528920174e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.912892245843755722e+09,9.826888236590887070e+09,1.420410077381987810e+09
1.500000000000000000e+02,7.888448256358551025e+09,8.946767626183481216e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.967546443651694298e+09,8.145472811919720650e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.141613487567253113e+09,7.415943958972190857e+09,8.186287183013732433e+08
