x, current_density, J_max, J_min
0.000000000000000000e+00,1.472892371280883179e+11,1.581601354871029968e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.363245333025588074e+11,1.431986878711391602e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.259999308865181274e+11,1.296525457876082001e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.162897841479834290e+11,1.173878258181704407e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.071689967334057159e+11,1.062833094915916901e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.861300514773794556e+10,9.622924521988151550e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.059776482902613831e+10,8.712626356747645569e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.309973836980317688e+10,7.888439513252085876e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.609588583734078979e+10,7.142218133346626282e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.956365718234599304e+10,6.466586931244082642e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.348098667733832550e+10,5.854868299820843506e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.782628939022521973e+10,5.301016312426208496e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.257845963693585205e+10,4.799556967911408997e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.771687140836144257e+10,4.345534088289531708e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.322138071282131195e+10,3.934460334305358124e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.907232978152989960e+10,3.562272854777070618e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.525055305876793671e+10,3.225293131369694519e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.173738487777470779e+10,2.920190621925710678e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.851466867119738388e+10,2.643949843021389389e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.556476755748311234e+10,2.393840566408977509e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.287057607892121887e+10,2.167390834781011963e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.041553284479815674e+10,1.962362530157812881e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.818363377754534531e+10,1.776729253428099442e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.615944563259828758e+10,1.608656296414966583e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.432811941979645920e+10,1.456482508520952606e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.267540333180766869e+10,1.318703878731015778e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.118765476392594147e+10,1.193958670706005859e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.851851006726119995e+09,1.081013964049186134e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.655598194894104004e+09,9.787534687262914658e+09,1.706826332470483303e+09
1.450000000000000000e+02,7.587138119547369003e+09,8.861664922028337479e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.635352545112577438e+09,8.023379502552559853e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.789764720273510933e+09,7.264393227276976585e+09,9.836997604865504503e+08
