x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.109342389495905934e+01,9.054031689471848665e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.285554163049039289e+01,8.197548983396045230e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.524693675100053269e+01,7.422086827166552325e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.822979312330083701e+01,6.719980933517753385e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.176785464575631579e+01,6.084292032471635281e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.582639221658158846e+01,5.508737286999926397e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.037217150947314082e+01,4.987628196547252202e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.537342142310972548e+01,4.515814374684213561e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.079980307330334455e+01,4.088632645216337380e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.662237919798372587e+01,3.701860953639782537e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.281358384764774883e+01,3.351676638427306898e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.934719223516813358e+01,3.034618649718331440e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.619829062044029655e+01,2.747553342001204513e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.334324610783663090e+01,2.487643502699318887e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.075967623769884796e+01,2.252320310554837945e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.842641825690612478e+01,2.039257946660457677e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.632349795957760819e+01,1.846350607207107686e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.443209799641023672e+01,1.671691690752874493e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.273452556112298417e+01,1.513554954310329670e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.121417937428559597e+01,1.370377452008284003e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.855515899775996402e+00,1.240744087702069187e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.644014746239061964e+00,1.123373628857937412e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.566143225830551877e+00,1.017106043479674859e+01,1.462720807605052187e+00
1.200000000000000000e+02,6.609320064549328855e+00,9.208910349218307090e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.761878282639083970e+00,8.337776612732783477e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.013027289029581723e+00,7.549049367141987155e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.352814260029386872e+00,6.834933219549095718e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.772084898846229883e+00,6.188370196522137157e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.262443697963278932e+00,5.602969986549456216e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.816213850116583650e+00,5.072946781337840605e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.426396974716603872e+00,4.593062091723703055e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.086632844134435505e+00,4.158572973017826691e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.791159307635089348e+00,3.765185148068455945e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.534772619253277348e+00,3.409010564734055837e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.312788379196184296e+00,3.086528968284646623e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.121003296224097889e+00,2.794553108932204211e+00,1.343008541267219358e-01
1.850000000000000000e+02,9.556579709700931957e-01,2.530197240618424104e+00,1.117643212865671448e-01
1.900000000000000000e+02,8.134008876004217292e-01,2.290848599717344225e+00,9.300956121143245936e-02
1.950000000000000000e+02,6.912537840970236491e-01,2.074141581762304565e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.865785504608664880e-01,1.877934360972716821e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.970457801305283585e-01,1.700287721499504467e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.206050738205633355e-01,1.539445891167640079e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.554571677826792730e-01,1.393819188285904342e+00,3.712356264358552399e-02
